,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SEIC,2020-10-26,2020-10-26 16:17:22,Q3,424927000,186913000,238014000,0.5601291515954505,0.0,105532000,0.0,0.0,0.0,313590000,153000.0,7945000.0,161796000,0.3807618720391973,111337000,0.3324665177783478,29081000,141274000,0.3324665177783478,30178000,111096000,0.26144726035295474,0.76,0.75,145812000,147907000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000046/0000350894-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000046/seic-20200930.htm
0,2020-06-30,SEIC,2020-07-28,2020-07-28 12:21:47,Q2,400646000,176902000,223744000,0.5584580901843522,0.0,102652000,0.0,0.0,0.0,300334000,151000.0,7640000.0,150738000,0.3762373766367317,100312000,0.32874407831352365,30179000,131710000,0.32874407831352365,30644000,101066000,0.25225760396958913,0.69,0.68,147478000,149598000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000037/0000350894-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000037/seic-20200630.htm
0,2020-03-31,SEIC,2020-04-28,2020-04-28 15:09:27,Q1,414762000,184265000,230497000,0.5557331674550706,0.0,99719000,0.0,0.0,0.0,304534000,152000.0,7473000.0,163888000,0.39513745232205455,110228000,0.33560692638187684,25918000,139197000,0.33560692638187684,29955000,109242000,0.26338478452702996,0.73,0.72,149468000,152368000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000026/0000350894-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm
0,2019-12-31,SEIC,2020-02-24,2020-02-24 16:37:05,Q4,423225000,184736000,238489000,0.5635040463110639,0.0,102113000,0.0,0.0,0.0,307135000,153000.0,7274000.0,179354000,0.423779313603875,116090000,0.3779738909563471,40186000,159968000,0.3779738909563471,31231000,128737000,0.30418099119853503,0.86,0.84,150131000,153672000,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/0000350894-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089420000012/seic-123119form10xk.htm
0,2019-09-30,SEIC,2019-10-24,2019-10-24 12:54:26,Q3,416254000,182755000,233499000,0.5609531680176046,0.0,92506000,0.0,0.0,0.0,295617000,154000.0,7409000.0,182769000,0.439080465292826,120637000,0.3912755192742893,38220000,162870000,0.3912755192742893,30702000,132168000,0.3175176694998727,0.88,0.86,150855000,154227000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000047/0000350894-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000047/seic-9301910q.htm
0,2019-06-30,SEIC,2019-07-25,2019-07-25 10:24:16,Q2,409586000,179569000,230017000,0.5615841361765295,0.0,89678000,0.0,0.0,0.0,289450000,166000.0,7422000.0,182484000,0.44553280629709024,120136000,0.3963660867314801,38063000,162346000,0.3963660867314801,35806000,126540000,0.30894610655637644,0.83,0.82,151863000,155165000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000038/0000350894-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000038/seic-6301910q.htm
0,2019-03-31,SEIC,2019-04-25,2019-04-25 09:02:39,Q1,400820000,182268000,218552000,0.5452622124644478,0.0,94981000,0.0,0.0,0.0,297259000,157000.0,7331000.0,165145000,0.41201786338007085,103561000,0.3648944663439948,38596000,146257000,0.3648944663439948,32276000,113981000,0.2843695424380021,0.74,0.73,153310000,156541000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000025/0000350894-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm
0,2018-12-31,SEIC,2019-02-25,2019-02-25 16:07:09,Q4,405057000,184911000,220146000,0.5434938786393027,0.0,97432000,0.0,0.0,0.0,302095000,134000.0,7277000.0,163350000,0.40327657588931926,102962000,0.35451553731943897,36520000,143599000,0.35451553731943897,27565000,116034000,0.2864633866344737,0.75,0.73,155057000,158770000,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/0000350894-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089419000012/seic-123118form10xk.htm
0,2018-09-30,SEIC,2018-10-25,2018-10-25 08:59:35,Q3,408682000,180523000,228159000,0.5582800319074488,0.0,96079000,0.0,0.0,0.0,296262000,122000.0,7255000.0,177288000,0.4338042781429082,112420000,0.3856176685050969,41815000,157595000,0.3856176685050969,29276000,128319000,0.3139825096285131,0.82,0.8,156283000,160511000,https://www.sec.gov/Archives/edgar/data/350894/000035089418000053/0000350894-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000053/seic-9301810q.htm
0,2018-06-30,SEIC,2018-07-24,2018-07-24 09:56:42,Q2,404830000,180561000,224269000,0.5539831534224242,0.0,94680000,0.0,0.0,0.0,294540000,132000.0,7138000.0,173824000,0.429375293333004,110290000,0.381034014277598,40934000,154254000,0.381034014277598,32577000,121677000,0.3005631993676358,0.77,0.75,157542000,162225000,https://www.sec.gov/Archives/edgar/data/350894/000035089418000042/0000350894-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350894/000035089418000042/seic-6301810q.htm
