,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MKP.TO,2020-09-30,2020-09-30,Q3,29811000,0.0,0.0,0.0,0.0,1525000.0,0.0,0.0,1699000.0,0.0,11884000,0.0,0.0,0.0,0.0,0.773875415115226,0.0,23070000,0.773875415115226,329000.0,22741000,0.7628392204219919,0.92,0.92,24622000,24622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MKP.TO,2020-06-30,2020-06-30,Q2,14899000,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,1861000.0,0.0,12458000,0.0,0.0,0.0,0.0,0.5415799718101886,0.0,8069000.0,0.5415799718101886,273000.0,7796000.0,0.5232565944023089,0.32,0.32,24422000,24422000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MKP.TO,2020-03-31,2020-03-31,Q1,-887000.0,0.0,0.0,0.0,0.0,1755000.0,0.0,0.0,3334000.0,0.0,11896000,0.0,0.0,0.0,0.0,11.023675310033822,0.0,-9778000.0,11.023675310033822,-48000.0,-9730000.0,10.969560315670801,-0.4,-0.4,24295000,24295000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MKP.TO,2019-12-31,2019-12-31,Q4,17635000,0.0,0.0,0.0,0.0,1409000.0,0.0,0.0,2085000.0,0.0,11687000,0.0,0.0,0.0,0.0,0.5806634533597959,0.0,10240000,0.5806634533597959,-310000.0,10550000,0.5982421321236178,0.42847859637722363,0.42847859637722363,24622000,24622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MKP.TO,2019-09-30,2019-09-30,Q3,20724000,0.0,0.0,0.0,0.0,2021000.0,0.0,0.0,1205000.0,0.0,11910000,0.0,0.0,0.0,0.0,0.7023258058289905,0.0,14555000,0.7023258058289905,4000.0,14551000,0.7021327928971242,0.6,0.6,24133000,24133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MKP.TO,2019-06-30,2019-06-30,Q2,15231000,3494000.0,0.0,0.0,0.0,1938000.0,0.0,0.0,1162000.0,5145000.0,10962000,0.0,19893000,1.30608627142013,21048000,0.5670671656490053,0.0,8637000.0,0.5670671656490053,-251000.0,8888000.0,0.5835467139386777,0.37,0.37,24042000,24042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MKP.TO,2019-03-31,2019-03-31,Q1,21268000,3567000.0,0.0,0.0,0.0,1924000.0,0.0,0.0,1469000.0,5491000.0,10745000,0.0,24940000,1.1726537521158549,20909000,0.6727477901072033,113000.0,14308000,0.6727477901072033,3000.0,14305000,0.6726067331201806,0.6,0.6,23914000,23914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MKP.TO,2018-12-31,2018-12-31,Q4,10649000,2700000.0,0.0,0.0,0.0,2812000.0,0.0,0.0,1695000.0,5640000.0,10825000,0.0,14113000,1.325288759507935,10023000,0.3232228378251479,154000.0,3442000.0,0.3232228378251479,-105000.0,3547000.0,0.3330829185839046,0.1440581593696694,0.1440581593696694,24622000,24622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MKP.TO,2018-09-30,2018-09-30,Q3,15867000,2294000.0,0.0,0.0,0.0,1343000.0,0.0,0.0,1161000.0,3278000.0,10680000,0.0,21324000,1.343921346190206,16829000,0.6976113947185983,425000.0,11069000,0.6976113947185983,63000.0,11006000,0.693640889897271,0.47,0.47,23655000,23655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MKP.TO,2018-06-30,2018-06-30,Q2,18166000,3179000.0,0.0,0.0,0.0,1963000.0,0.0,0.0,1786000.0,5370000.0,10297000,0.0,21641000,1.1912914235384784,16695000,0.6186282065396895,23000.0,11238000,0.6186282065396895,113000.0,11125000,0.6124077947814599,0.47,0.47,23561000,23561000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
