,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,SRV,,,Q1,-10660490,266400.0,-10926890,1.024989,0.0,786280.0,0.0,-92220.0,694059.9999999999,960459.9999999999,60390.0,0.0,-24375150,2.286494,-11620950,1.090095,0.0,-24435540,2.292159,0.0,-24435540,2.292159,-11.19156,-11.19156,2183390.0,2183390.0,,
0,2019-11-30,SRV,,,Q4,-1091280.0,495830.0,-1587110.0,1.454356,0.0,996690.0,0.0,-5760.0,990939.9999999999,1486770.0,138650.0,0.0,-1613540.0,1.478576,-2578050.0,2.362409,0.0,-1752190.0,1.605628,0.0,-1752190.0,1.605628,-1.04075,-1.04075,1683580.0,1683580.0,,
0,2019-05-31,SRV,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-11-30,SRV,,,Q2,-575080.0,608050.0,-1183130.0,2.057331,0.0,1104760.0,0.0,-161460.0,943310.0000000001,1551360.0,196050.0,0.0,-8205940.0,14.269215,-2126440.0,3.697642,0.0,-8401990.0,14.610124,0.0,-8401990.0,14.610124,-4.99055,-4.99055,1683580.0,1683580.0,,
0,2018-05-31,SRV,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-11-30,SRV,,,Q4,-3242660.0,434720.0,-3677380.0,1.134063,0.0,1041180.0,0.0,-156950.0,884230.0000000001,1318950.0,11770.0,0.0,-9098960.0,2.806017,-4561610.0,1.406749,0.0,-9110730.0,2.809647,0.0,-9110730.0,2.809647,-5.41152,-5.41152,1683580.0,1683580.0,,
0,2017-05-31,SRV,,,Q3,4770000.0,590000.0,4170000.0,0.874214,0.0,1310000.0,0.0,-270000.0,1049999.9999999998,1639999.9999999998,100000.0,0.0,-1490000.0,-0.312369,3130000.0,0.656184,-270000.0,-1590000.0,-0.333333,970000.0,-2560000.0,-0.536688,-0.38039,-0.38039,6730000.0,6730000.0,,
0,2016-11-30,SRV,,,Q2,3490000.0,530000.0,2960000.0,0.848138,0.0,1170000.0,0.0,-370000.0,800000.0,1330000.0,50000.0,0.0,12220000,3.501433,2160000.0,0.618911,-370000.0,12170000,3.487106,140000.0,12030000,3.446991,1.78752,1.78752,6730000.0,6730000.0,,
0,2016-05-31,SRV,,,Q1,-39070000,380000.0,-39450000,1.009726,0.0,1180000.0,0.0,-300000.0,880000.0,1260000.0,650000.0,0.0,3210000.0,-0.08216,-40330000,1.03225,-300000.0,2560000.0,-0.065523,0.0,2560000.0,-0.065523,0.38039,0.38039,6730000.0,6730000.0,,
0,2015-11-30,SRV,,,Q4,-70830000,480000.0,-71310000,1.006777,0.0,1540000.0,0.0,-210000.0,1330000.0,1810000.0,42920000,0.0,-29980000,0.423267,-72640000,1.025554,-480000.0,-72890000,1.029084,-6230000.0,-66670000,0.941268,-9.90639,-9.90639,6730000.0,6730000.0,,
