,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCCY,2020-11-06,2020-11-06 16:56:10,Q3,17708000,0.0,17708000,1.0,0.0,0.0,0.0,1896000.0,1896000.0,1896000.0,-2356000.0,500000.0,7306000.0,0.4125818838942851,6806000.0,0.3843460582787441,947000.0,6806000.0,0.3843460582787441,0.0,4910000.0,0.2772758075446126,0.47911039640286646,0.47911039640286646,10248160,10248160,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/0001141807-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000033/fccy-20200930.htm
0,2020-06-30,FCCY,2020-08-07,2020-08-07 21:02:40,Q2,16948000,0.0,16948000,1.0,0.0,11962000,0.0,1858000.0,14840000,6001000.0,2878000.0,518999.9999999999,8383000.0,39.0606060606,4986000.0,37.7727272727,573000.0,4986000.0,37.7727272727,1296000.0,3690000.0,27.9545454545,0.36006,0.36006,10248160,10248160,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/0001141807-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000023/fccy2020-6x3010xq.htm
0,2020-03-31,FCCY,2020-05-11,2020-05-11 17:22:51,Q1,15392000,3452000.0,11940000,0.7757276507276507,0.0,10688000,0.0,1957000.0,14140000,1957000.0,3452000.0,542000.0,8698000.0,0.3201122772760556,4704000.0,0.28703929704661946,585000.0,4704000.0,0.28703929704661946,1283000.0,3421000.0,0.20875030510129364,0.33336,0.33336,10262050,10262050,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000011/0001141807-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm
0,2019-12-31,FCCY,2020-03-16,2020-03-16 16:50:14,Q4,15154000,3589000.0,11565000,0.7631648409660816,0.0,10753000,0.0,0.0,14342000,5832000.0,3589000.0,423999.99999999994,8414000.0,26.4450867052,4401000.0,25.4393063584,2024000.0,4401000.0,25.4393063584,1157000.0,3244000.0,18.7514450867,0.33662,0.33662,9637010.0,9637010.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/0001141807-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180720000005/fccy-2019123110k.htm
0,2019-09-30,FCCY,2019-11-08,2019-11-08 17:23:39,Q3,13723000,3357000.0,10366000,0.7553741893172047,0.0,8785000.0,0.0,4746000.0,12142000,5231000.0,3357000.0,338999.99999999994,8634000.0,30.903030303,4938000.0,29.9212121212,525000.0,4938000.0,29.9212121212,1315000.0,3623000.0,21.9575757576,0.41537,0.41537,8722350.0,8722350.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/0001141807-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000029/fccy2019-9x3010xq.htm
0,2019-06-30,FCCY,2019-08-08,2019-08-08 17:13:23,Q2,13603000,3120000.0,10483000,0.7706388296699258,0.0,8966000.0,0.0,3199000.0,12086000,5278000.0,3120000.0,341000.0,8098000.0,30.4402515723,4637000.0,29.1635220126,702000.0,4637000.0,29.1635220126,1267000.0,3370000.0,21.1949685535,0.38749,0.38749,8696940.0,8696940.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/0001141807-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000022/fccy2019-6x3010xq.htm
0,2019-03-31,FCCY,2019-05-08,2019-05-08 16:40:31,Q1,13093000,2688000.0,10405000,0.7946994577255022,0.0,8394000.0,0.0,1614000.0,11082000,4963000.0,2688000.0,340000.0,7727000.0,29.6927710843,4699000.0,28.3072289157,516000.0,4699000.0,28.3072289157,1302000.0,3397000.0,20.4638554217,0.39073,0.39073,8694000.0,8694000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000013/0001141807-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm
0,2018-12-31,FCCY,2019-03-15,2019-03-15 14:19:40,Q4,13175000,2415000.0,10760000,0.8166982922201138,0.0,8520000.0,0.0,0.0,10935000,5139000.0,2415000.0,328999.99999999994,7427000.0,-68.5492957746,4655000.0,-65.5633802817,0.0,4655000.0,-65.5633802817,1370000.0,3313000.0,-46.661971831,0.38178,0.38178,8677830.0,8677830.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/0001141807-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180719000008/fccy-20181231x10k.htm
0,2018-09-30,FCCY,2018-11-07,2018-11-07 14:40:58,Q3,13550000,2390000.0,11160000,0.8236162361623616,0.0,8120000.0,0.0,4866000.0,10510000,4900000.0,2390000.0,380000.0,8200000.0,32.6705202312,5430000.0,31.3930635838,537000.0,5430000.0,31.3930635838,1420000.0,4010000.0,23.1849710983,0.46198,0.46198,8680000.0,8680000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/0001141807-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000029/fccy-20180930x10q.htm
0,2018-06-30,FCCY,2018-08-08,2018-08-08 14:47:11,Q2,13060000,1860000.0,11200000,0.8575803981623277,0.0,10480000,0.0,3288000.0,12340000,5076000.0,1860000.0,350000.00000000006,4790000.0,-0.299168088737,2590000.0,-0.275703924915,557000.0,2590000.0,-0.275703924915,710000.0,1870000.0,-0.199552047782,0.21669,0.21669,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000021/0001141807-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000021/fccy-20180630x10q.htm
0,2018-03-31,FCCY,2018-05-08,2018-05-08 16:51:28,Q1,11570000,1380000.0,10190000,0.8807260155574762,0.0,7880000.0,0.0,1492000.0,9260000.0,4738000.0,1380000.0,330000.0,5400000.0,0.4002479595,3690000.0,0.381650997004,466000.0,3690000.0,0.381650997004,840000.0,2850000.0,0.294761855564,0.33969,0.33969,8390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000010/0001141807-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/fccy-20171231x10k.htm
0,2017-12-31,FCCY,2018-03-19,2018-03-19 13:50:44,Q4,11730000,1420000.0,10310000,0.8789428815004262,0.0,8200000.0,0.0,0.0,9620000.0,4922000.0,1420000.0,339999.9999999999,3580000.0,-0.135475289062,3530000.0,-0.239946792183,0.0,3530000.0,0.360789931444,1240000.0,580000.0,0.0588355673795,0.06971,0.06971,8320000.0,8320000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/0001141807-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180718000005/fccy-20171231x10k.htm
0,2017-09-30,FCCY,2017-11-09,2017-11-09 12:20:29,Q3,11480000,1450000.0,10030000,0.8736933797909407,0.0,7770000.0,0.0,2476000.0,9220000.0,3832000.0,1450000.0,350000.0000000001,5520000.0,0.412154224073,3710000.0,0.39645412795,490000.0,3710000.0,0.39645412795,1230000.0,2490000.0,0.265406386842,0.29892,0.29892,8330000.0,8330000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000056/0001141807-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000056/fccy-20170917x10q.htm
0,2017-06-30,FCCY,2017-08-10,2017-08-10 17:09:51,Q2,10610000,1340000.0,9270000.0,0.8737040527803959,0.0,7840000.0,0.0,874000.0,9180000.0,5127000.0,1340000.0,339999.99999999994,4440000.0,0.343157141153,2760000.0,0.329316310703,473000.0,2760000.0,0.329316310703,840000.0,1920000.0,0.228970289942,0.22884,0.22884,8390000.0,8390000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000054/0001141807-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000054/fccy-20170617x10q.htm
0,2017-03-31,FCCY,2017-05-09,2017-05-09 17:05:45,Q1,10600000,1290000.0,9310000.0,0.8783018867924528,0.0,7800000.0,0.0,1854000.0,9090000.0,4923000.0,1290000.0,350000.0,4440000.0,0.334990749306,2800000.0,0.323889916744,422000.0,2800000.0,0.323889916744,850000.0,1950000.0,0.225370027752,0.23494,0.23494,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000035/0001141807-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1141807/000114180717000012/fccy-20161231x10k.htm
