,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PGC,2020-11-09,2020-11-09 10:59:55,Q3,52360000,0.0,0.0,0.0,0.0,20403000,226000.0,0.0,0.0,0.0,8025000.0,0.0,0.0,0.0,0.0,0.3580786860198625,0.0,18749000,0.3580786860198625,5202000.0,13547000,0.2587280366692131,0.72,0.71,18908337,19132650,https://www.sec.gov/Archives/edgar/data/1050743/000156459020052297/0001564590-20-052297-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020052297/pgc-10q_20200930.htm
0,2020-06-30,PGC,2020-08-10,2020-08-10 09:16:36,Q2,44597000,0.0,0.0,0.0,0.0,20764000,728000.0,0.0,0.0,0.0,9678000.0,0.0,0.0,0.0,0.0,0.23954526089198824,0.0,10683000,0.23954526089198824,2441000.0,8242000.0,0.18481063748682647,0.44,0.43,18872070,19059822,https://www.sec.gov/Archives/edgar/data/1050743/000156459020038670/0001564590-20-038670-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020038670/pgc-10q_20200630.htm
0,2020-03-31,PGC,2020-05-11,2020-05-11 12:24:47,Q1,46264000,0.0,0.0,0.0,0.0,20140000,340000.0,0.0,0.0,0.0,13648000,0.0,0.0,0.0,0.0,-0.042603320076085076,0.0,-1971000.0,-0.042603320076085076,-3344000.0,1373000.0,0.029677503026111014,0.07,0.07,18858343,19079575,https://www.sec.gov/Archives/edgar/data/1050743/000156459020023966/0001564590-20-023966-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm
0,2019-12-31,PGC,2020-03-13,2020-03-13 16:01:32,Q4,46439000,0.0,0.0,0.0,0.0,18570000,258000.0,0.0,0.0,0.0,14642000,0.0,0.0,0.0,0.0,0.3830401171429187,0.0,17788000,0.3830401171429187,5555000.0,12233000,0.26342083162858804,0.64,0.64,18966917,19207738,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/0001564590-20-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm
0,2019-09-30,PGC,2019-11-06,2019-11-06 12:30:31,Q3,44501000,0.0,0.0,0.0,0.0,17882000,337000.0,0.0,0.0,0.0,15863000,0.0,0.0,0.0,0.0,0.3919462483989124,0.0,17442000,0.3919462483989124,5216000.0,12226000,0.27473539920451223,0.63,0.63,19314666,19484905,https://www.sec.gov/Archives/edgar/data/1050743/000156459019040796/0001564590-19-040796-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019040796/pgc-10q_20190930.htm
0,2019-06-30,PGC,2019-08-08,2019-08-08 10:14:25,Q2,42294000,0.0,0.0,0.0,0.0,18606000,409000.0,0.0,0.0,0.0,15335000,0.0,0.0,0.0,0.0,0.3539745590391072,0.0,14971000,0.3539745590391072,3421000.0,11550000,0.2730883813306852,0.59,0.59,19447155,19568371,https://www.sec.gov/Archives/edgar/data/1050743/000156459019030476/0001564590-19-030476-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019030476/pgc-10q_20190630.htm
0,2019-03-31,PGC,2019-05-09,2019-05-09 08:29:19,Q1,41736000,0.0,0.0,0.0,0.0,18072000,359000.0,0.0,0.0,0.0,14556000,0.0,0.0,0.0,0.0,0.3814692351926394,0.0,15921000,0.3814692351926394,4496000.0,11425000,0.2737444891700211,0.59,0.58,19350452,19658006,https://www.sec.gov/Archives/edgar/data/1050743/000156459019017601/0001564590-19-017601-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm
0,2018-12-31,PGC,2019-03-14,2019-03-14 10:37:54,Q4,38219000,0.0,0.0,0.0,0.0,17631000,367000.0,0.0,0.0,0.0,13396000,0.0,0.0,0.0,0.0,0.3562625919045501,0.0,13616000,0.3562625919045501,2887000.0,10729000,0.28072424710222665,0.56,0.55,19260033,19424906,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/0001564590-19-007689-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm
0,2018-09-30,PGC,2018-11-06,2018-11-06 10:03:38,Q3,39097000,0.0,0.0,0.0,0.0,17141000,248000.0,0.0,0.0,0.0,12021000,0.0,0.0,0.0,0.0,0.36680563726117094,0.0,14341000,0.36680563726117094,3617000.0,10724000,0.2742921451773793,0.56,0.56,19053849,19240098,https://www.sec.gov/Archives/edgar/data/1050743/000156459018027140/0001564590-18-027140-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459018027140/pgc-10q_20180930.htm
0,2018-06-30,PGC,2018-08-07,2018-08-07 13:30:43,Q2,40779000,0.0,0.0,0.0,0.0,17136000,414000.0,0.0,0.0,0.0,10431000,0.0,0.0,0.0,0.0,0.3860320262880404,0.0,15742000,0.3860320262880404,3832000.0,11910000,0.29206209078202017,0.63,0.62,18930893,19098838,https://www.sec.gov/Archives/edgar/data/1050743/000156459018019767/0001564590-18-019767-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459018019767/pgc-10q_20180630.htm
