,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AXS,2020-07-28 00:00:00,2020-07-28 17:22:09,Q2,1180612000,0.0,0.0,0.0,0.0,140652000,0.0,0.0,-12476000,1056781000,20595000,0.0,0.0,0.0,0.0,0.10488712633786544,1996000.0,123831000,0.10488712633786544,10893000,120040000,0.10167607986366393,1.33,1.33,84303000,84600000,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000041/0001214816-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000041/axs-20200630.htm
0,2020-03-31,AXS,2020-05-11 00:00:00,2020-05-11 16:34:47,Q1,1191844000,0.0,0.0,0.0,0.0,157060000,0.0,0.0,21818000,1350961000,23472000,0.0,0.0,0.0,0.0,-0.13350488822362658,-8707000.0,-159117000,-0.13350488822362658,-4867000.0,-177827000,-0.14920325143223442,-2.2,-2.2,84094000,84094000,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000025/0001214816-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000025/axs-20200331.htm
0,2019-12-31,AXS,2020-02-27 00:00:00,2020-02-27 16:32:19,Q4,1284553000,0.0,0.0,0.0,0.0,138823000,0.0,0.0,2056000.0,1289538000,18562000,0.0,0.0,0.0,0.0,-0.0038807273814315175,5059000.0,-4985000.0,-0.0038807273814315175,-158000.0,-754000.0,-0.0005869746129587491,-0.12,-0.12,83957000,83957000,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000011/0001214816-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481620000011/a201910-k.htm
0,2019-09-30,AXS,2019-11-06 00:00:00,2019-11-06 16:31:29,Q3,1348673000,0.0,0.0,0.0,0.0,155522000,0.0,0.0,4368000.0,1302917000,18042000,0.0,0.0,0.0,0.0,0.033926682005200666,1533000.0,45756000,0.033926682005200666,8147000.0,38401000,0.028473173259937732,0.33,0.33,83947000,84582000,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000052/0001214816-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000052/q3201910-q.htm
0,2019-06-30,AXS,2019-08-07 00:00:00,2019-08-07 16:22:53,Q2,1298087000,0.0,0.0,0.0,0.0,165395000,0.0,0.0,7194000.0,1109210000,15607000,0.0,0.0,0.0,0.0,0.1455041149013895,2925000.0,188877000,0.1455041149013895,14469000,177043000,0.1363876227094178,1.98,1.97,83941000,84401000,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000033/0001214816-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000033/q2201910-q.htm
0,2019-03-31,AXS,2019-05-03 00:00:00,2019-05-03 16:13:01,Q1,1254155000,0.0,0.0,0.0,0.0,175091000,0.0,0.0,13104000,1146359000,15895000,0.0,0.0,0.0,0.0,0.08595109854842503,6929000.0,107796000,0.08595109854842503,1234000.0,108781000,0.0867364879141733,1.17,1.16,83725000,84272000,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000019/0001214816-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000019/axs10-qq12019.htm
0,2018-12-31,AXS,2019-02-26 00:00:00,2019-02-26 17:25:08,Q4,1277971000,0.0,0.0,0.0,0.0,137445000,0.0,0.0,22797000,1487631000,16674000,0.0,0.0,0.0,0.0,-0.16405693086932333,-8189000.0,-209660000,-0.16405693086932333,-25921000,-187791000,-0.1469446489787327,-2.37,-2.37,83582000,83582000,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000010/0001214816-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481619000010/a201810-k.htm
0,2018-09-30,AXS,2018-11-08 00:00:00,2018-11-08 16:34:27,Q3,1321038000,0.0,0.0,0.0,0.0,154894000,0.0,0.0,39018000,1272135000,16897000,0.0,0.0,0.0,0.0,0.03701861717830978,8475000.0,48903000,0.03701861717830978,-3525000.0,54095000,0.04094885991167552,0.52,0.52,83558000,84107000,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000061/0001214816-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000061/axs10-qq32018.htm
0,2018-06-30,AXS,2018-08-08 00:00:00,2018-08-08 14:02:48,Q2,1298244000,0.0,0.0,0.0,0.0,165213000,0.0,0.0,53407000,1197112000,17098000,0.0,0.0,0.0,0.0,0.07789906982046518,3730000.0,101132000,0.07789906982046518,996000.0,103514000,0.07973385588533434,1.11,1.11,83539000,83984000,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000049/0001214816-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000049/axs10-qq22018.htm
0,2018-03-31,AXS,2018-05-09 00:00:00,2018-05-09 16:04:48,Q1,1222317000,0.0,0.0,0.0,0.0,169837000,0.0,0.0,57110000,1150151000,16763000,0.0,0.0,0.0,0.0,0.059040330781622116,6606000.0,72166000,0.059040330781622116,-1036000.0,73202000,0.05988790142000806,0.75,0.75,83322000,83721000,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000030/0001214816-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1214816/000121481618000030/axs10-qq12018.htm
