,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,AHL,2019-05-08 00:00:00,2019-05-08 14:44:50,Q1,605800000,311800000,294000000,0.4853086827335754,0.0,137300000,0.0,0.0,137300000,449100000,0.0,12200000,18400000,0.030373060416,6200000.0,0.0102344007923,-39200000,6200000.0,0.0102344007923,-4400000.0,70600000,0.116540112248,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/0001267395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/ahl10-qq12019doc.htm
0,2018-12-31,AHL,2019-02-13 00:00:00,2019-02-13 17:30:49,Q4,598500000,521300000,77200000,0.1289891395154553,0.0,100100000,0.0,0.0,100100000,621400000,25900000,11400000,-133600000,3.7111111111111112,-145000000,4.027777777777778,-66000000,-145000000,4.027777777777778,3200000.0,-145000000,4.027777777777778,-2.43062,-2.43062,59655507,59655507,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm
0,2018-09-30,AHL,2018-10-31 00:00:00,2018-10-31 10:18:37,Q3,674400000,431100000,243300000,0.36076512455516013,0.0,160400000,0.0,0.0,160400000,591500000,0.0,9000000.0,9000000.0,0.3,-30600000,-0.0453736654804,-51000000,-30600000,-0.0453736654804,-15500000,-30800000,-0.0456702253855,-0.51645,-0.51645,59637361,59637361,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/0001267395-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/ahl10-qq32018doc.htm
0,2018-06-30,AHL,2018-08-08 00:00:00,2018-08-08 12:05:14,Q2,575500000,310400000,265100000,0.46064291920069506,0.0,110200000,0.0,0.0,110200000,420600000,0.0,12400000,12400000,0.4,-16200000,-0.0281494352737,-9100000.0,-16200000,-0.0281494352737,-1500000.0,-15100000,-0.0262380538662,-0.24947,-0.24947,59609271,60528136,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/0001267395-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/ahl10-qq22018doc.htm
0,2018-03-31,AHL,2018-05-09 00:00:00,2018-05-09 11:59:15,Q1,683500000,310200000,373300000,0.5461594732991953,0.0,121000000,0.0,1000000.0,121000000,431200000,0.0,10600000,45000000,0.0658376005852,34400000,0.0503291880029,2000000.0,34400000,0.0503291880029,3600000.0,30000000,0.043923865300146414,0.49576,0.49576,59546165,60513147,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/0001267395-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/ahl10-qq12018doc.htm
0,2017-12-31,AHL,2018-02-22 00:00:00,2018-02-22 17:20:30,Q4,581200000,544200000,37000000,0.06366139022711631,0.0,150100000,0.0,0.0,150100000,694300000,29500000,22500000,-243500000,1.2175,-266000000,1.33,-50000000,-266000000,1.33,-10200000,-266000000,1.33,-4.45159,-4.45159,59753886,59753886,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm
0,2017-09-30,AHL,2017-10-31 00:00:00,2017-10-31 14:12:02,Q3,726600000,776200000,-49600000,-0.06826314340765208,0.0,110900000,0.0,0.0,110900000,887100000,0.0,12300000,12300000,0.3967741935483871,-263000000,-0.361959812827,-5200000.0,-263000000,-0.361959812827,-9200000.0,-257500000,-0.354390311038,-4.30152,-4.30152,59862540,59862540,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/0001267395-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/ahl10-qq32017doc.htm
0,2017-06-30,AHL,2017-08-02 00:00:00,2017-08-02 16:30:09,Q2,662000000,346100000,315900000,0.477190332326284,0.0,119900000,0.0,2000000.0,119900000,466000000,0.0,16400000,93400000,0.141087613293,77000000,0.116314199396,4000000.0,77000000,0.116314199396,1200000.0,68200000,0.103021148036,1.11628,1.11628,59914797,61095817,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/0001267395-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000052/ahl10-qq22017doc.htm
0,2017-03-31,AHL,2017-05-04 00:00:00,2017-05-04 10:06:51,Q1,683600000,328200000,355400000,0.5198946752486835,0.0,121300000,0.0,0.0,121300000,449500000,0.0,11000000,110300000,0.161351667642,99300000,0.145260386191,3000000.0,99300000,0.145260386191,2800000.0,86800000,0.126974839087,1.41838,1.41838,59862662,61196772,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/0001267395-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000038/ahl10-qq12017doc.htm
0,2016-12-31,AHL,2017-02-22 00:00:00,2017-02-22 17:02:52,Q4,629900000,387300000,242600000,0.3851404984918241,0.0,128900000,0.0,0.0,128900000,516200000,29500000,15900000,218900000,0.807749077490775,203000000,0.7490774907749077,-64000000,203000000,0.7490774907749077,-2600000.0,203000000,0.7490774907749077,3.28157,3.28157,60478740,61860689,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/0001267395-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000015/ahl10-k2016doc.htm
