,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JMP,2020-08-11 00:00:00,2020-08-11 16:02:03,Q2,31716000,3101000.0,28615000,0.902226,0.0,25786000,0.0,1158000.0,27341000,30442000,0.0,280999.99999999994,1581000.0,0.049849,1274000.0,0.040169,0.0,1274000.0,0.040169,176000.0,1124000.0,0.03544,0.05693,0.05693,19744000,19744000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm
0,2020-03-31,JMP,2020-05-08 00:00:00,2020-05-08 16:12:24,Q1,20528000,0.0,20528000,1.0,1129000.0,16213000,0.0,0.0,17342000,17342000,1782000.0,435000.0,-18643000,-0.908174201091,-19078000,-0.92936477007,935000.0,-19078000,-0.92936477007,-7239000.0,-11748000,-0.572291504287,-0.60147,-0.60147,19532000,19532000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/0001437749-20-010056-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/jmpllc20200331_10q.htm
0,2019-12-31,JMP,2020-03-30 00:00:00,2020-03-30 06:18:54,Q4,27083000,0.0,27083000,1.0,1149000.0,22641000,0.0,0.0,23790000,23790000,1816000.0,343000.0,-7017000.0,-0.259092419599,-7360000.0,-0.271757190858,0.0,-7360000.0,-0.271757190858,-988000.0,-6445000.0,-0.237972159657,-0.31923,-0.31923,20189000,20189000,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/0001437749-20-006403-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/jmpllc20191231_10k.htm
0,2019-09-30,JMP,2019-11-12 00:00:00,2019-11-12 06:06:22,Q3,23850000,3780000.0,20070000,0.841509,0.0,23330000,0.0,1320000.0,25419999.999999996,29199999.999999996,1930000.0,890000.0000000001,-2460000.0,-0.103145,-5350000.0,-0.224319,1320000.0,-5350000.0,-0.224319,-1220000.0,-4060000.0,-0.170231,-0.21014,-0.21014,19320000,19320000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/0001437749-19-022234-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/jmpllc20190930_10q.htm
0,2019-06-30,JMP,2019-08-08 00:00:00,2019-08-08 17:21:19,Q2,30010000,3490000.0,26510000,0.883372,0.0,26580000,0.0,1340000.0,28229999.999999996,31719999.999999996,1939000.0,-1400000.0,-1091000.0,-0.036355,-1710000.0,-0.056981,1340000.0,-1710000.0,-0.056981,-520000.0,-1110000.0,-0.036988,-0.05344,-0.05344,20770000,20770000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/0001437749-19-016075-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/jmpllc20190630_10q.htm
0,2019-03-31,JMP,2019-05-14 00:00:00,2019-05-14 16:52:16,Q1,37940000,12930000,25010000,0.659199,0.0,22650000,0.0,1030000.0,23970000,36900000,10773000,1830000.0,13573000,0.357749,1040000.0,0.027412,1030000.0,1040000.0,0.027412,-4100000.0,5070000.0,0.133632,0.23658,0.23658,21430000,21430000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/0001437749-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/jmpllc20190331_10q.htm
0,2018-12-31,JMP,2019-03-28 00:00:00,2019-03-28 16:33:48,Q4,47050000,16280000,30770000,0.653985,0.0,26840000,0.0,1710000.0,28839999.999999996,45119999.99999999,14427000,409999.9999999999,15947000,0.338937,1940000.0,0.041233,1710000.0,1940000.0,0.041233,1310000.0,-200000.0,-0.004251,-0.00938,-0.00938,21330000,21330000,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/0001437749-19-005928-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/jmpllc20181231b_10k.htm
0,2018-09-30,JMP,2018-11-09 00:00:00,2018-11-09 17:28:23,Q3,48660000,15870000,32800000,0.674065,0.0,28270000,0.0,2440000.0,31160000.000000004,47030000.00000001,13789000,590000.0000000001,15199000,0.312351,1640000.0,0.033703,2440000.0,1640000.0,0.033703,530000.0,290000.0,0.00596,0.01334,0.01334,21740000,21740000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/0001437749-18-020339-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/jmpllc20180930_10q.htm
0,2018-06-30,JMP,2018-08-07 00:00:00,2018-08-07 16:21:03,Q2,57220000,13560000,43660000,0.76302,0.0,35240000,0.0,4400000.0,39970000,53530000,11634000,229999.99999999997,14774000,0.258196,3690000.0,0.064488,4400000.0,3690000.0,0.064488,4900000.0,-1990000.0,-0.034778,-0.09239,-0.09239,21540000,21540000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/0001437749-18-014748-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/jmpllc20180630_10q.htm
0,2018-03-31,JMP,2018-05-10 00:00:00,2018-05-10 15:51:53,Q1,41000000,12380000,28620000,0.698049,0.0,29630000,0.0,3420000.0,35940000,48320000,9702000.0,250000.0,4102000.0,0.100049,-7320000.0,-0.178537,3420000.0,-7320000.0,-0.178537,-5570000.0,-280000.0,-0.006829,-0.01292,-0.01292,21670000,21670000,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/0001437749-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/jmpllc20180331b_10q.htm
