,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SYF,2020-07-23 00:00:00,2020-07-23 16:25:25,Q2,3491000000,0.0,3491000000,1.0,0.0,3432000000,0.0,0.0,3866000000,0.0,434000000,97000000,590000000,0.0,59000000,0.0,0.0,59000000,0.0,11000000,48000000,0.0,0.08214,0.08214,584400000,584400000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/0001601712-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000204/synchrony630202010q.htm
0,2020-03-31,SYF,2020-04-22 00:00:00,2020-04-21 17:32:53,Q1,3987000000,517000000,3987000000,1.0,0.0,3605000000,0.0,1002000000,4122000000,324000000,517000000,96000000,995000000,0.122879177378,382000000,0.0982005141388,0.0,382000000,0.0982005141388,96000000,286000000,0.0735218508997,0.47086,0.47086,607400000,607400000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/0001601712-20-000138-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000138/synchrony331202010q.htm
0,2019-12-31,SYF,2020-02-13 00:00:00,2020-02-13 17:31:54,Q4,4133000000,556000000,4133000000,1.0,0.0,3212000000,0.0,4245000000,3768000000,385000000,556000000,94000000,1571000000,0.251923554232,921000000,0.228592702904,0.0,921000000,0.228592702904,190000000,731000000,0.181434599156,1.14721,1.14721,637200000,637200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/0001601712-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171220000038/synchrony1231201910k.htm
0,2019-09-30,SYF,2019-10-25 00:00:00,2019-10-24 18:45:50,Q3,4474000000,592000000,4474000000,1.0,0.0,3099000000,0.0,1064000000,3691000000,359000000,592000000,94000000,2061000000,0.334700387332,1375000000,0.31328320802,0.0,1375000000,0.31328320802,319000000,1056000000,0.240601503759,1.59589,1.59589,661700000,661700000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/0001601712-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000242/synchrony930201910q.htm
0,2019-06-30,SYF,2019-07-25,2019-07-25 16:58:58,Q2,4245000000,583000000,4245000000,1.0,0.0,3116000000,0.0,1059000000,3699000000,358000000,583000000,92000000,1804000000,0.293862815884,1129000000,0.271720818291,0.0,1129000000,0.271720818291,276000000,853000000,0.205294825511,1.24253,1.24253,686500000,686500000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000184/synchrony630201910q.htm
0,2019-03-31,SYF,2019-04-25 00:00:00,2019-04-25 17:01:33,Q1,4318000000,560000000,4318000000,1.0,0.0,2856000000,0.0,1043000000,3416000000,353000000,560000000,87000000,2109000000,0.366540463796,1462000000,0.345953620445,0.0,1462000000,0.345953620445,355000000,1107000000,0.261949834359,1.56157,1.56157,708900000,708900000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/0001601712-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000124/synchrony331201910q.htm
0,2018-12-31,SYF,2019-02-15 00:00:00,2019-02-15 16:23:05,Q4,4397000000,543000000,4397000000,1.0,0.0,3385000000,0.0,4095000000,3928000000,353000000,543000000,80000000,1635000000,0.252019386107,1012000000,0.233556427417,0.0,1012000000,0.233556427417,229000000,783000000,0.18070620817,1.08675,1.08675,720500000,720500000,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/0001601712-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171219000053/synchrony1231201810k.htm
0,2018-09-30,SYF,2018-10-25 00:00:00,2018-10-25 16:21:03,Q3,4269000000,488000000,4269000000,1.0,0.0,3376000000,0.0,1054000000,3864000000,365000000,488000000,78000000,1459000000,0.230860675226,893000000,0.21231573942,0.0,893000000,0.21231573942,222000000,671000000,0.159533999049,0.90823,0.90823,738800000,738800000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/0001601712-18-000265-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000265/synchrony930201810q.htm
0,2018-06-30,SYF,2018-07-27 00:00:00,2018-07-27 16:05:55,Q2,3800000000,437000000,3800000000,1.0,0.0,2908000000,0.0,975000000,3345000000,351000000,437000000,73000000,1402000000,0.258228525555,892000000,0.238694139684,0.0,892000000,0.238694139684,196000000,696000000,0.186245651592,0.91784,0.91784,758300000,758300000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/0001601712-18-000209-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000209/synchrony630201810q.htm
0,2018-03-31,SYF,2018-04-26 00:00:00,2018-04-26 17:27:38,Q1,3917000000,402000000,3917000000,1.0,0.0,3070000000,0.0,988000000,3472000000,358000000,402000000,71000000,1320000000,0.238938053097,847000000,0.220458094742,0.0,847000000,0.220458094742,207000000,640000000,0.166579906299,0.83085,0.83085,770300000,770300000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/0001601712-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000155/synchrony331201810q.htm
0,2017-12-31,SYF,2018-02-22 00:00:00,2018-02-22 16:56:29,Q4,3978000000,375000000,3978000000,1.0,0.0,3103000000,0.0,3747000000,3478000000,333000000,375000000,67000000,1157000000,0.240551583248,875000000,0.223442288049,0.0,875000000,0.223442288049,330000000,385000000,0.0983146067416,0.4912,0.4912,783800000,783800000,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/0001601712-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1601712/000160171218000107/synchrony1231201710k.htm
