,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KINS,2020-11-09,2020-11-09 17:06:40,Q3,34822471000,0.0,34822471000,1.0,0.0,0.0,0.0,1038453000,1038453000,1038453000,-456545000,710181000,-1173646000,-0.03370369667333487,-1883827000,-0.054098027678736525,250654000,-1883827000,-0.054098027678736525,0.0,-1227856000,-0.03526045006972653,-114.3811051553921,-114.3811051553921,10734780,10734780,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/0001654954-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420012038/kins_10q.htm
0,2020-06-30,KINS,2020-08-11,2020-08-11 14:14:24,Q2,30800550,0.0,30800550,1.0,0.0,7850610.0,0.0,1420160.0,29083030,29083030,456545.0,673160.0,6700555.0,0.217547,6027390.0,0.195691,683480000,5570850.0,0.180869,962660.0,4608190.0,0.149614,0.42928,0.42928,10734780,10734780,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/0001654954-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420008841/kins_10q.htm
0,2020-03-31,KINS,2020-05-11,2020-05-11 17:18:06,Q1,31402170,0.0,31402170,1.0,0.0,7899190.0,0.0,1563620.0,33297520,33297520,-456545000,687090.0,-462988380,-14.743834,-6673930.0,-0.212531,629619.0,-7130470.0,-0.227069,-1686270.0,-5444200.0,-0.17337,-0.50373,-0.50373,10807840,10807840,https://www.sec.gov/Archives/edgar/data/33992/000165495420005173/0001654954-20-005173-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm
0,2019-12-31,KINS,2020-03-16,2020-03-16 17:31:35,Q4,34910950,0.0,34910950,1.0,0.0,8261240.0,0.0,1403380.0,35365880,35365880,456545.0,669749.9999999998,2762975.0,0.079144,2093220.0,0.059959,1828000.0,1636680.0,0.046882,182060.0,1454620.0,0.041667,0.13487,0.13487,10785040,10785040,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/0001654954-20-002719-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495420002719/kins_10k.htm
0,2019-09-30,KINS,2019-11-12,2019-11-12 17:01:57,Q3,35745290,0.0,35745290,1.0,0.0,7779340.0,0.0,705710.0,40343310,40343310,456545.0,646200.0000000001,-1097105.0,-0.030692,-1743310.0,-0.04877,495696000,-2199850.0,-0.061542,-474690.0,-1725160.0,-0.048263,-0.16004,-0.16004,10779640,10779640,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/0001654954-19-012745-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419012745/kins_10q.htm
0,2019-06-30,KINS,2019-08-09,2019-08-09 16:32:18,Q2,32206950,0.0,32206950,1.0,0.0,7299170.0,0.0,1097470.0,32113070,32113070,456545.0,627670.0,3119975.0,0.096873,2492300.0,0.077384,329972000,2035760.0,0.063209,396380.0,1639380.0,0.050901,0.152,0.152,10785060,10785060,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/0001654954-19-009177-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419009177/kins_10q.htm
0,2019-03-31,KINS,2019-05-10,2019-05-10 16:24:28,Q1,31239470,0.0,31239470,1.0,0.0,6853420.0,0.0,971170.0,43697140,43697140,456545.0,602330.0,-8196255.0,-0.262369,-8798590.0,-0.28165,365901.0,-9255130.0,-0.296264,-1919940.0,-7335190.0,-0.234805,-0.68185,-0.68185,10757840,10757840,https://www.sec.gov/Archives/edgar/data/33992/000165495419005687/0001654954-19-005687-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm
0,2018-12-31,KINS,2019-03-18,2019-03-18 09:27:43,Q4,30212930,0.0,30212930,1.0,0.0,6930680.0,0.0,801420.0,30443530,30443530,456545.0,513170.0000000001,-292424.9999999999,-0.009679,-805600.0,-0.026664,1334000.0,-1262140.0,-0.041775,-382290.0,-879850.0,-0.029122,-0.08199,-0.08199,10731000,10731000,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/0001654954-19-002863-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495419002863/kins_10k.htm
0,2018-09-30,KINS,2018-11-08,2018-11-08 16:26:01,Q3,28931510,0.0,28931510,1.0,0.0,6594320.0,0.0,683310.0,26208400,26208400,456545.0,443979.99999999994,5121485.0,0.177021,4677510.0,0.161675,353077000,4220960.0,0.145895,287230.0,3933730.0,0.135967,0.36453,0.36453,10791120,10791120,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/0001654954-18-012230-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418012230/kins_10-q.htm
0,2018-06-30,KINS,2018-08-09,2018-08-09 15:33:59,Q2,26100000,0.0,26100000,1.0,0.0,6020000.0,0.0,840000.0,23540000,23540000,451962.0,420000.0,4431962.0,0.169807,4010000.0,0.15364,300271000,3560000.0,0.136398,800000.0,2760000.0,0.105747,0.25508,0.25508,10820000,10820000,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/0001654954-18-008730-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418008730/kins_10q.htm
0,2018-03-31,KINS,2018-05-10,2018-05-10 16:20:01,Q1,24840000,0.0,24840000,1.0,0.0,5800000.0,0.0,250000.0,28750000,28750000,456545.0,410000.0,-2643455.0,-0.106419,-3050000.0,-0.122786,308233.0,-3510000.0,-0.141304,-790000.0,-2720000.0,-0.109501,-0.25492,-0.25492,10670000,10670000,https://www.sec.gov/Archives/edgar/data/33992/000165495418005054/0001654954-18-005054-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm
0,2017-12-31,KINS,2018-03-15,2018-03-15 16:30:59,Q4,24580000,0.0,24580000,1.0,0.0,5690000.0,0.0,780000.0,23440000,23440000,60335.0,379999.9999999999,3120335.0,0.126946,2340000.0,0.095199,342066000,2280000.0,0.092758,750000.0,1930000.0,0.078519,0.17821,0.17821,10830000,10830000,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/0001654954-18-002619-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495418002619/kins_10-k.htm
0,2017-09-30,KINS,2017-11-09,2017-11-09 16:11:39,Q3,23560000,0.0,23560000,1.0,0.0,5500000.0,0.0,1070000.0,18500000,18500000,0.0,380000.0,6490000.0,0.275467,6120000.0,0.259762,328330000,6120000.0,0.259762,2040000.0,4070000.0,0.17275,0.37581,0.37581,10830000,10830000,https://www.sec.gov/Archives/edgar/data/33992/000165495417010308/0001654954-17-010308-index.htm,https://www.sec.gov/Archives/edgar/data/33992/000165495417010308/kins_10-q.htm
