,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AIG,2020-08-04 00:00:00,2020-08-04 14:07:06,Q2,8362000000,0.0,0.0,0.0,0.0,2087000000,0.0,0.0,18692000000,18692000000,-365000000,682000000,-9507000000,-1.136929,-9296000000,-1.111696,0.0,-9661000000,-1.155346,-1896000000,-7928000000,-0.948099,-9.14451,-9.14451,866968310,866968310,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/0001104659-20-090177-index.htm,https://www.sec.gov/Archives/edgar/data/5272/000110465920090177/aig-20200630.htm
0,2020-03-31,AIG,2020-05-05 00:00:00,2020-05-05 10:16:32,Q1,8416000000,0.0,0.0,1.0,0.0,2153000000,0.0,2153000000,11530000000,11530000000,-355000000,1878000000,4176000000,0.496198,2913000000,0.346126,0.0,2558000000,0.303945,904000000,1749000000,0.207818,1.99006,1.99006,878866210,878866210,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/0001104659-20-056631-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920056631/aig-20200331.htm
0,2019-12-31,AIG,2020-02-21 00:00:00,2020-02-21 16:26:31,Q4,8483000000,0.0,0.0,1.0,0.0,2157000000,0.0,2157000000,10456000000,10456000000,-360000000,1173000000,1958000000,0.230815,1396000000,0.164564,0.0,1036000000,0.122127,216000000,929000000,0.109513,1.03639,1.03639,896384440,896384440,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm
0,2019-09-30,AIG,2019-11-01 00:00:00,2019-11-01 10:14:51,Q3,8577000000,0.0,0.0,0.46631562645191266,0.0,2187000000,0.0,2187000000,11330000000,11330000000,348000000,1176000000,2467000000,0.28763,1608000000,0.187478,0.0,1260000000,0.146905,287000000,656000000,0.076484,0.73229,0.73229,895814410,895814410,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/0000005272-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000054/aig-20190930.htm
0,2019-06-30,AIG,2019-08-08 00:00:00,2019-08-08 15:24:38,Q2,8412000000,0.0,0.0,0.5380941007881538,0.0,2140000000,0.0,2140000000,10394000000,10394000000,360000000,1358000000,3273000000,0.389087,2197000000,0.261175,0.0,1837000000,0.218379,446000000,1109000000,0.131835,1.24842,1.24842,888325040,888325040,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/0000005272-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000047/aig-20190630.htm
0,2019-03-31,AIG,2019-05-07 00:00:00,2019-05-07 14:29:31,Q1,9023000000,0.0,0.0,0.46379254977520873,0.0,2053000000,0.0,2053000000,11036000000,11036000000,349000000,1299000000,2519000000,0.279175,1503000000,0.166574,0.0,1154000000,0.127895,217000000,654000000,0.072481,0.74529,0.74529,877512240,877512240,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/0000005272-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000031/maindocument001.htm
0,2018-12-31,AIG,2019-02-15 00:00:00,2019-02-15 13:22:56,Q4,9571000000,0.0,0.0,0.3687898089171974,0.0,2383000000,0.0,2383000000,12941000000,12941000000,407000000,1549000000,1197000000,0.125065,-288000000,-0.030091,0.0,-695000000,-0.072615,-137000000,-622000000,-0.064988,-0.70094,-0.70094,887377480,887377480,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm
0,2018-09-30,AIG,2018-11-02 00:00:00,2018-11-02 12:06:36,Q3,8601000000,0.0,0.0,0.2763364095420512,0.0,2325000000,0.0,2325000000,12722000000,12722000000,326000000,1029000000,-211000000,-0.024532,-1201000000,-0.139635,0.0,-1527000000,-0.177537,-307000000,-1259000000,-0.146378,-1.4067,-1.4067,895000000,895000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/0000005272-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000043/maindocument001.htm
0,2018-06-30,AIG,2018-08-03 00:00:00,2018-08-03 15:07:05,Q2,8401000000,0.0,0.0,0.5266958988908951,0.0,2323000000,0.0,2323000000,10116000000,10116000000,299000000,1402000000,2959000000,0.35222,1551000000,0.184621,0.0,1252000000,0.14903,321000000,937000000,0.111534,1.02181,1.02181,917000000,917000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/0000005272-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000037/maindocument001.htm
0,2018-03-31,AIG,2018-05-03 00:00:00,2018-05-03 16:08:51,Q1,8470000000,0.0,0.0,0.5161372950819673,0.0,2271000000,0.0,2271000000,10295000000,10295000000,277000000,1382000000,2874000000,0.339315,1504000000,0.177568,0.0,1227000000,0.144864,277000000,938000000,0.110744,1.01405,1.01405,925000000,925000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/0000005272-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000031/maindocument001.htm
0,2017-12-31,AIG,2018-02-16 00:00:00,2018-02-16 16:45:19,Q4,9445000000,0.0,0.0,0.42073605065294817,0.0,2333000000,0.0,2333000000,11504000000,11504000000,288000000,1068000000,-4460000000,-0.472208,1163000000,0.123134,0.0,875000000,0.092642,844000000,-6660000000,-0.705135,-7.3348,-7.3348,908000000,908000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm
0,2017-09-30,AIG,2017-11-03 00:00:00,2017-11-03 16:05:34,Q3,9257000000,0.0,0.0,0.1216066717726151,0.0,2149000000,0.0,2149000000,14338000000,14338000000,290000000,804000000,-1736000000,-0.187534,-2513000000,-0.27147,0.0,-2803000000,-0.302798,-1091000000,-1739000000,-0.187858,-1.91309,-1.91309,909000000,909000000,https://www.sec.gov/Archives/edgar/data/5272/000000527217000044/0000005272-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000044/maindocument001.htm
0,2017-06-30,AIG,2017-08-03 00:00:00,2017-08-03 16:09:50,Q2,8958000000,0.0,0.0,0.49736042233242683,0.0,2182000000,0.0,2182000000,10604000000,10604000000,292000000,990000000,2969000000,0.331436,1959000000,0.218687,0.0,1667000000,0.186091,557000000,1130000000,0.126144,1.19198,1.19198,948000000,948000000,https://www.sec.gov/Archives/edgar/data/5272/000000527217000031/0000005272-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000031/maindocument001.htm
0,2017-03-31,AIG,2017-05-04 00:00:00,2017-05-04 16:23:49,Q1,9061000000,0.0,0.0,0.5212951234958835,0.0,2443000000,0.0,2443000000,10667000000,10667000000,298000000,1012000000,3011000000,0.332303,2025000000,0.223485,0.0,1727000000,0.190597,516000000,1185000000,0.13078,1.1791,1.1791,1005000000,1005000000,https://www.sec.gov/Archives/edgar/data/5272/000000527217000024/0000005272-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000024/maindocument001.htm
