,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CKI.TO,2020-09-30,2020-09-30,Q3,21377000,0.0,0.0,0.0,0.0,1307000.0,0.0,0.0,5189000.0,0.0,1687000.0,2715000.0,0.0,0.0,0.0,0.567572624783646,0.0,12133000,0.567572624783646,-348000.0,12481000,0.5838518033400384,0.79,0.67,15798734,18628358,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CKI.TO,2020-06-30,2020-06-30,Q2,15834000,0.0,0.0,0.0,0.0,1029000.0,0.0,0.0,4525000.0,0.0,1697000.0,2763000.0,0.0,0.0,0.0,0.4739800429455602,0.0,7505000.0,0.4739800429455602,578000.0,6927000.0,0.4374763167866616,0.43,0.38,16154000,19856000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CKI.TO,2020-03-31,2020-03-31,Q1,-42446000,0.0,0.0,0.0,0.0,1439000.0,0.0,0.0,11450000,0.0,1867000.0,2960000.0,0.0,0.0,0.0,1.3737454648258964,0.0,-58310000,1.3737454648258964,-5188000.0,-53122000,1.2515195778165198,-3.26,-3.26,16308000,16308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CKI.TO,2019-12-31,2019-12-31,Q4,23937000,0.0,0.0,0.0,0.0,2693000.0,34000.0,0.0,14212000,0.0,1226000.0,2972000.0,0.0,0.0,0.0,0.1684003843422317,0.0,4031000.0,0.1684003843422317,-2788000.0,7132000.0,0.29794878221999416,0.4514285764922683,0.4514285764922683,15798734,15798734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CKI.TO,2019-09-30,2019-09-30,Q3,19142000,0.0,0.0,0.0,0.0,4301000.0,1515000.0,0.0,14730000,0.0,2178000.0,3028000.0,0.0,0.0,0.0,-0.1523874203322537,0.0,-2917000.0,-0.1523874203322537,662000.0,-2852000.0,-0.1489917458990701,-0.24,-0.24,12063000,12063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CKI.TO,2019-06-30,2019-06-30,Q2,18138000,16977000,3562000.0,0.19638328371375013,0.0,2523000.0,333000.0,0.0,15183000,0.0,2401000.0,3477000.0,2687000.0,0.14814202227367956,-733000.0,-0.16787958981144557,89000.0,-3045000.0,-0.16787958981144557,-3607000.0,-1592000.0,-0.08777152938581982,-0.13,-0.13,12047000,12047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CKI.TO,2019-03-31,2019-03-31,Q1,53889000,12718000,20618000,0.38260127298706603,0.0,2294000.0,884000.0,0.0,12058000,0.0,1836000.0,2861000.0,19423000,0.3604260609771939,16562000,0.6723264488114458,21505000,36231000,0.6723264488114458,-317000.0,37381000,0.6936666109966784,3.06,3.04,12211000,12302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CKI.TO,2018-12-31,2018-12-31,Q4,-8235000.0,1081000.0,-203000.0,0.024650880388585306,0.0,1587000.0,0.0,0.0,0.0,0.0,47000.0,92000.0,-9626000.0,1.1689131754705526,-652000.0,1.185792349726776,0.0,-9765000.0,1.185792349726776,-11000.0,-9754000.0,1.1844565877352762,-0.617391241602017,-0.617391241602017,15798734,15798734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CKI.TO,2018-09-30,2018-09-30,Q3,8763000.0,1259000.0,2846000.0,0.3247746205637339,0.0,1645000.0,0.0,0.0,0.0,0.0,40000.0,91000.0,2315000.0,0.26417893415496974,2164000.0,0.7785005135227662,4638000.0,6822000.0,0.7785005135227662,678000.0,6144000.0,0.7011297500855871,0.49,0.49,12478000,12564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CKI.TO,2018-06-30,2018-06-30,Q2,2783000.0,1152000.0,597000.0,0.21451670858785482,0.0,1599000.0,0.0,0.0,0.0,0.0,27000.0,91000.0,-32000.0,-0.011498383039885016,-147000.0,0.3187208048868128,1037000.0,887000.0,0.3187208048868128,-32000.0,919000.0,0.3302191879266978,0.07,0.07,12589000,12663000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Clarke Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
