,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GHL,2020-11-09,2020-11-09 16:06:14,Q3,56045000,0.0,56045000,1.0,0.0,0.0,0.0,63126000,63126000,63126000,-3519000.0,998000.0,-6083000.0,-0.1085377821393523,-7081000.0,-0.126344901418503,0.0,-10600000,-0.1891337318226425,0.0,-9375000.0,-0.16727629583370507,-0.4963768461247661,-0.4963768461247661,18886860,18886860,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/0001282977-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/ghl-20200930.htm
0,2020-06-30,GHL,2020-08-07,2020-08-07 07:48:04,Q2,47786000,1899000.0,45887000,0.9602603272925124,0.0,56656000,0.0,3772000.0,60997000,62896000,3728000.0,1017000.0000000001,-14093000,-0.294919,-15110000,-0.316201,0.0,-18838000,-0.394216,-3870000.0,-14968000,-0.31323,-0.79251,-0.79251,18886860,18886860,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/0001282977-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/ghl-20200630.htm
0,2020-03-31,GHL,2020-05-08,2020-05-08 16:07:38,Q1,67099000,2322000.0,64777000,0.9653944172044293,0.0,64499000,0.0,2350000.0,67448000,69770000,4783000.0,1039000.0,-1632000.0,-0.024322,-2671000.0,-0.039807,0.0,-7454000.0,-0.11109,119000.0,-7573000.0,-0.112863,-0.40058,-0.40058,18904970,18904970,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/0001282977-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,Q4,106697000,2871000.0,103826000,0.9730920269548348,0.0,55925000,0.0,6013000.0,62559000.00000001,65430000.00000001,5217000.0,1070000.0000000002,42337000,0.396797,41267000,0.386768,0.0,36050000,0.337873,11918000,24132000,0.226173,0.9857,0.9857,24482000,24482000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2019-09-30,GHL,2019-11-07,2019-11-07 13:14:24,Q3,87036000,2594000.0,84442000,0.9701962406360587,0.0,54727000,0.0,3878000.0,59237000,61831000,5731000.0,1081000.0,26286000,0.302013,25205000,0.289593,0.0,19474000,0.223746,4545000.0,14929000,0.171527,0.63398,0.63398,23548000,23548000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/0001282977-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/a10qq32019.htm
0,2019-06-30,GHL,2019-08-05,2019-08-05 16:07:56,Q2,56084000,1926000.0,54158000,0.9656586548748306,0.0,57726000,0.0,2155000.0,60525999.99999999,62451999.99999999,10621000,1092000.0,-5276000.0,-0.094073,-6368000.0,-0.113544,0.0,-16989000,-0.302921,-4292000.0,-12697000,-0.226393,-0.5307,-0.5307,23925000,23925000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/0001282977-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/a10qq22019.htm
0,2019-03-31,GHL,2019-05-10,2019-05-09 18:06:31,Q1,51195000,2626000.0,48569000,0.9487059283133118,0.0,56320000,0.0,5843000.0,62830000.00000001,65456000.00000001,5851000.0,1244000.0,-13017000,-0.254263,-14261000,-0.278562,0.0,-20112000,-0.392851,-4726000.0,-15386000,-0.300537,-0.64227,-0.64227,23955710,23955710,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/0001282977-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,Q4,89143000,2653000.0,86490000,0.9702388297454652,0.0,61499000,0.0,2618000.0,64818000,67471000,5887000.0,1275000.0,22947000,0.257418,21672000,0.243115,0.0,15785000,0.177075,4661000.0,11124000,0.124788,0.44097,0.44097,25226450,25226450,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2018-09-30,GHL,2018-11-06,2018-11-06 13:39:15,Q3,86800000,2600000.0,84200000,0.9700460829493087,0.0,58800000,0.0,3900000.0,63499999.99999999,66099999.99999999,5696000.0,1299999.9999999998,21996000,0.25341,20700000,0.238479,0.0,15000000,0.172811,3800000.0,11200000,0.129032,0.42424,0.42424,26400000,26400000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/0001282977-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/a10qq32018.htm
0,2018-06-30,GHL,2018-08-08,2018-08-08 14:44:56,Q2,88500000,2200000.0,86300000,0.9751412429378531,0.0,60100000,0.0,6000000.0,66800000,69000000,5594000.0,1300000.0,20694000,0.233831,19500000,0.220339,0.0,13900000,0.157062,3300000.0,10500000,0.118644,0.37634,0.37634,27900000,27900000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/0001282977-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/a10qq22018.htm
