,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMP,2020-11-09,2020-11-09 14:24:54,Q3,64316000,0.0,64316000,1.0,0.0,0.0,0.0,10289000,10289000,10289000,-6063000.0,2549000.0,33141000,0.5152839106909634,30592000,0.47565147086261583,1818000.0,30592000,0.47565147086261583,6330000.0,24262000,0.37723117109272963,1.6488105553233638,1.6488105553233638,14714850,14714850,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/0001005817-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000012/tmp-20200930.htm
0,2020-06-30,TMP,2020-08-10,2020-08-10 13:00:28,Q2,73543000,0.0,73543000,1.0,0.0,46540000,0.0,12662000,53619000,375000.0,7079000.0,2926000.0000000005,36976000,0.490703615655,27003000,0.479065394032,2466000.0,27003000,0.479065394032,5540000.0,21431000,0.380211475003,1.45642,1.45642,14714850,14714850,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/0001005817-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000009/tmp-20200630.htm
0,2020-03-31,TMP,2020-05-11,2020-05-11 16:30:38,Q1,71929000,10230000,61699000,0.8577764184126013,0.0,62034000,0.0,11875000,72264000,11875000,10230000,2928000.0,23016000,0.19698096488868494,9895000.0,0.15656893305273817,2104000.0,9895000.0,0.15656893305273817,1909000.0,7949000.0,0.12636275890441304,0.53803,0.53803,14774270,14774270,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000007/0001005817-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2019-12-31,TMP,2020-03-02,2020-03-02 15:31:24,Q4,71212000,11342000,59870000,0.8407290906027074,0.0,44900000,0.0,9859000.0,56242000,8608000.0,11342000,2971000.0000000005,40593000,0.512772351615,26312000,0.494214876033,2169000.0,26312000,0.494214876033,5200000.0,21080000,0.395942900075,1.42544,1.42544,14788460,14788460,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/0001005817-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581720000005/tmp-20191231x10k.htm
0,2019-09-30,TMP,2019-11-12,2019-11-12 15:26:55,Q3,72690000,12619000,60071000,0.8263997798871922,0.0,46975000,0.0,35451000,59594000,421000.0,12619000,2970000.0,41273000,0.504910076003,25715000,0.483764767853,1963000.0,25715000,0.483764767853,5478000.0,20206000,0.380126420348,1.35723,1.35723,14887630,14887630,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/0001005817-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000009/a10qforq2q32019-09x30.htm
0,2019-06-30,TMP,2019-08-08,2019-08-08 13:44:27,Q2,70838000,13775000,57063000,0.8055422231005958,0.0,46671000,0.0,23049000,60446000,418000.0,13775000,2884000.0,40794000,0.482778393669,24167000,0.461925150044,1806000.0,24167000,0.461925150044,4743000.0,19392000,0.370656370656,1.28543,1.28543,15085950,15085950,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/0001005817-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000007/a10qforq2q32019-06x30.htm
0,2019-03-31,TMP,2019-05-08,2019-05-08 16:13:27,Q1,71321000,13014000,58307000,0.8175291989736543,0.0,44654000,0.0,10923000,57668000,412000.0,13014000,2892000.0,42541000,0.53498093,26667000,0.513676464923,2478000.0,26667000,0.513676464923,5595000.0,21040000,0.405285664753,1.39002,1.39002,15136520,15136520,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000005/0001005817-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2018-12-31,TMP,2019-03-01,2019-03-01 12:19:12,Q4,73094000,12089000,61005000,0.8346102279256847,0.0,49286000,0.0,8690000.0,61375000,7356000.0,12089000,3125000.0,38991000,0.466789390638,23808000,0.447216169509,4387000.0,23808000,0.447216169509,4866000.0,18911000,0.355229543918,1.24941,1.24941,15135970,15135970,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/0001005817-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581719000003/tmp-20181231x10k.htm
0,2018-09-30,TMP,2018-11-08,2018-11-08 11:28:49,Q3,71760000,10820000,60940000,0.8492196209587514,0.0,45400000,0.0,34825000,56220000,440000.0,10820000,2700000.0000000005,39850000,0.505765287888,26360000,0.495852378534,2057000.0,26360000,0.495852378534,5430000.0,20900000,0.393168180878,1.38045,1.38045,15140000,15140000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/0001005817-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000012/tmp2018-09x3010q.htm
0,2018-06-30,TMP,2018-08-08,2018-08-08 17:28:39,Q2,73870000,9430000.0,64440000,0.8723433058074996,0.0,46040000,0.0,23043000,55470000,443000.0,9430000.0,2499999.9999999995,39740000,0.536062526084,27840000,0.528170884395,4898000.0,27840000,0.528170884395,5750000.0,22060000,0.418465682741,1.45707,1.45707,15140000,15140000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/0001005817-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000009/tmp2018-06x3010q.htm
0,2018-03-31,TMP,2018-05-09,2018-05-09 15:11:09,Q1,70520000,7450000.0,63070000,0.8943562110039706,0.0,44290000,0.0,10608000,51740000,451000.0,7450000.0,3000000.0,36650000,0.508322736159,26230000,0.497826788392,1788000.0,26230000,0.497826788392,5760000.0,20440000,0.387875567028,1.35275,1.35275,15110000,15110000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000006/0001005817-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm
0,2017-12-31,TMP,2018-03-01,2018-03-01 14:51:27,Q4,69280000,7060000.0,62220000,0.898094688221709,0.0,48300000,0.0,7670000.0,55360000,6211000.0,7060000.0,3000000.0000000005,16110000,0.373260982509,20980000,0.403721449326,1964000.0,20980000,0.403721449326,3590000.0,2460000.0,0.0472781850719,0.16291,0.16291,15100000,15100000,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/0001005817-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581718000002/tmp-20171231x10k.htm
0,2017-09-30,TMP,2017-11-09,2017-11-09 11:25:38,Q3,68200000,6770000.0,61430000,0.900733137829912,0.0,42280000,0.0,29738000,49050000,481000.0,6770000.0,2600000.0,35250000,0.514235294118,25920000,0.508176470588,1766000.0,25920000,0.508176470588,8490000.0,17390000,0.341078431373,1.15318,1.15318,15080000,15080000,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000010/0001005817-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000010/tmp2017-09x3010q.htm
0,2017-06-30,TMP,2017-08-09,2017-08-09 12:40:19,Q2,67750000,6040000.0,61710000,0.9108487084870849,0.0,42550000,0.0,19880000,48590000,485000.0,6040000.0,2300000.0,33520000,0.515973837498,25210000,0.501123238107,1746000.0,25210000,0.501123238107,8250000.0,16930000,0.336474423968,1.12342,1.12342,15070000,15070000,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000008/0001005817-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000008/tmp2017-06x3010q.htm
0,2017-03-31,TMP,2017-05-10,2017-05-10 12:32:41,Q1,65270000,5590000.0,59680000,0.9143557530258924,0.0,42140000,0.0,9957000.0,47730000,493000.0,5590000.0,2300000.0,31000000,0.48678019736,23140000,0.481679643586,2155000.0,23140000,0.481679643586,7390000.0,15720000,0.327205729275,1.04521,1.04521,15040000,15040000,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000006/0001005817-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm
0,2016-12-31,TMP,2017-02-28,2017-02-28 17:24:49,Q4,62690000,5560000.0,57130000,0.9113096187589728,0.0,41100000,0.0,8832000.0,46660000,7260000.0,5560000.0,2300000.0,29430000,0.391684995903,21600000,0.465670418769,1472000.0,21600000,0.465670418769,5840000.0,15730000,0.339090869884,1.05855,1.05855,14860000,14860000,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/0001005817-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000100581717000004/tmp-20171231x10k.htm
0,2016-09-30,TMP,2016-11-09,2016-11-09 14:26:06,Q3,63230000,5760000.0,57470000,0.9089040012652222,0.0,41100000,0.0,27534000,46860000,524000.0,5760000.0,2200000.0,30050000,0.523865216144,22120000,0.488028775073,1745000.0,22120000,0.488028775073,6950000.0,15140000,0.328000529603,1.01136,1.01136,14970000,14970000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116007800/0001387131-16-007800-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116007800/tmp-10q_093016.htm
0,2016-06-30,TMP,2016-08-09,2016-08-09 15:22:48,Q2,61990000,5510000.0,56480000,0.9111146959186965,0.0,40370000,0.0,18289000,45880000,521000.0,5510000.0,2200000.0,29300000,0.46979312802,21630000,0.481550760461,1367000.0,21630000,0.481550760461,6760000.0,14830000,0.324470572517,0.99397,0.99397,14920000,14920000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116006400/0001387131-16-006400-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116006400/tmp-10q_063016.htm
0,2016-03-31,TMP,2016-05-10,2016-05-10 10:45:03,Q1,61540000,5270000.0,56270000,0.914364640883978,0.0,40370000,0.0,9048000.0,45640000,527000.0,5270000.0,2200000.0,28620000,0.472569144829,21180000,0.480948271947,1707000.0,21180000,0.480948271947,6900000.0,14250000,0.321994640992,0.9596,0.9596,14850000,14850000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116005323/0001387131-16-005323-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm
0,2015-12-31,TMP,2016-03-15,2016-03-15 16:22:20,Q4,61350000,5130000.0,56220000,0.9163814180929095,0.0,40900000,0.0,8644000.0,46030000,7141000.0,5130000.0,2200000.0,27740000,0.453346225568,20440000,0.470658655064,2488000.0,20440000,0.470658655064,6560000.0,13850000,0.3189446785,0.93141,0.93141,14870000,14870000,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/0001387131-16-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1005817/000138713116004584/tmp-10k_123115.htm
