,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNFR,2020-11-12,2020-11-12 06:52:15,Q3,26605000,0.0,26605000,1.0,0.0,0.0,0.0,4537000.0,4537000.0,4537000.0,-723000.0,75000.0,384000.0,0.01443337718473971,309000.0,0.011614358203345236,642000.0,309000.0,0.011614358203345236,-44000.0,541000.0,0.020334523585792144,0.056379596213708895,0.056379596213708895,9595670.0,9595670.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/0001564590-20-053245-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020053245/cnfr-10q_20200930.htm
0,2020-06-30,CNFR,2020-08-12,2020-08-12 16:10:46,Q2,22616000,0.0,22616000,1.0,0.0,0.0,0.0,4859000.0,23199000,23199000,731000.0,213000.0,2493000.0,0.110232,2101000.0,0.092899,713000.0,1370000.0,0.060577,44000.0,1505000.0,0.066546,0.15684,0.15684,9595670.0,9595670.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/0001564590-20-039682-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020039682/cnfr-10q_20200630.htm
0,2020-03-31,CNFR,2020-05-13,2020-05-13 16:57:51,Q1,22790000,0.0,22790000,1.0,0.0,0.0,0.0,5045000.0,25617000,25617000,731000.0,42000.0,-3939000.0,-0.172839,-4031000.0,-0.176876,658000.0,-4762000.0,-0.208951,13000.0,-4725000.0,-0.207328,-0.49256,-0.49256,9592770.0,9592770.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020025106/0001564590-20-025106-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/cnfr-10k_20191231.htm
0,2019-12-31,CNFR,2020-03-12,2020-03-12 15:57:30,Q4,23820000,0.0,23820000,1.0,0.0,0.0,0.0,4622000.0,27630000,27630000,727000.0,-231000.00000000003,-2654000.0,-0.111419,-2590000.0,-0.108732,542000.0,-3317000.0,-0.139253,-122000.0,-3028000.0,-0.12712,-0.31544,-0.31544,9599200.0,9599200.0,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/0001564590-20-010435-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000156459020010435/cnfr-10k_20191231.htm
0,2019-09-30,CNFR,2019-11-12,2019-11-12 07:08:01,Q3,23339000,0.0,23339000,1.0,0.0,0.0,0.0,4297000.0,25307000,25307000,720000.0,451000.00000000006,-860999.9999999999,-0.036891,-1433000.0,-0.061399,564000.0,-2153000.0,-0.092249,-802000.0,-1230000.0,-0.052701,-0.12888,-0.12888,9543540.0,9543540.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/0001502292-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000039/a09301910-q.htm
0,2019-06-30,CNFR,2019-08-07,2019-08-07 16:52:37,Q2,21930000,0.0,21930000,1.0,0.0,0.0,0.0,4340000.0,24932000,24932000,725000.0,194000.0,-1965000.0,-0.089603,-2151000.0,-0.098085,581000.0,-2876000.0,-0.131145,0.0,-2884000.0,-0.131509,-0.34453,-0.34453,8370780.0,8370780.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/0001502292-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000031/a06301910-q.htm
0,2019-03-31,CNFR,2019-05-08,2019-05-08 16:06:36,Q1,22109000,0.0,22109000,1.0,0.0,0.0,0.0,4323000.0,24368000,24368000,710000.0,39000.0,80000.0,0.003618,-65000.0,-0.00294,422000.0,-775000.0,-0.035054,11000.0,-680000.0,-0.030757,-0.08044,-0.08044,8453570.0,8453570.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000018/0001502292-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/a12311810k.htm
0,2018-12-31,CNFR,2019-03-13,2019-03-13 15:19:45,Q4,22993000,0.0,22993000,1.0,0.0,0.0,0.0,4407000.0,28069000,28069000,810000.0,-260000.0,-4226000.0,-0.183795,-4019000.0,-0.174792,370000.0,-4829000.0,-0.21002,0.0,-4776000.0,-0.207715,-0.55659,-0.55659,8580870.0,8580870.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/0001502292-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229219000008/a12311810k.htm
0,2018-09-30,CNFR,2018-11-07,2018-11-07 16:02:42,Q3,23855000,0.0,23855000,1.0,0.0,0.0,0.0,4786000.0,27792000,27792000,598000.0,466000.0,-2462000.0,-0.103207,-3021000.0,-0.12664,405000.0,-3619000.0,-0.151708,25000.0,-3551000.0,-0.148858,-0.41515,-0.41515,8553610.0,8553610.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/0001502292-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000055/a9301810-q.htm
0,2018-06-30,CNFR,2018-08-08,2018-08-08 17:18:18,Q2,24390000,0.0,24390000,1.0,0.0,0.0,0.0,4300000.0,25840000,25840000,617000.0,90000.0,-393000.0,-0.016113,-580000.0,-0.02378,450000.0,-1190000.0,-0.04879,10000.0,-1110000.0,-0.04551,-0.13028,-0.13028,8520000.0,8520000.0,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/0001502292-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1502292/000150229218000034/a6301810-q.htm
