,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,LB.TO,2020-07-31,2020-07-31,Q3,248609000,0.0,0.0,0.0,0.0,92483000,0.0,0.0,0.0,0.0,174328000,0.0,0.0,0.0,0.0,0.17056904617290605,0.0,42405000,0.17056904617290605,6188000.0,36217000,0.14567855548270578,0.77,0.77,43001000,43001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,LB.TO,2020-04-30,2020-04-30,Q2,240148000,0.0,0.0,0.0,0.0,93972000,0.0,0.0,0.0,0.0,193501000,0.0,0.0,0.0,0.0,0.006466845445308726,0.0,1553000.0,0.006466845445308726,-7332000.0,8885000.0,0.03699801788896847,0.13,0.13,42812000,42812000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,LB.TO,2020-01-31,2020-01-31,Q1,238713000,0.0,0.0,0.0,0.0,95269000,0.0,0.0,0.0,0.0,210770000,0.0,0.0,0.0,0.0,0.14527486982275786,0.0,34679000,0.14527486982275786,2507000.0,32172000,0.13477271870405047,0.68,0.68,42666000,42740000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,LB.TO,2019-10-31,2019-10-31,Q4,241638000,0.0,0.0,0.0,0.0,84755000,0.0,0.0,0.0,0.0,214151000,0.0,0.0,0.0,0.0,0.19833800975012209,0.0,47926000,0.19833800975012209,6583000.0,41343000,0.17109477813919996,0.9,0.9,42518000,42583000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,LB.TO,2019-07-31,2019-07-31,Q3,244653000,0.0,0.0,0.0,0.0,90078000,0.0,0.0,0.0,0.0,217631000,0.0,0.0,0.0,0.0,0.22218816037408085,0.0,54359000,0.22218816037408085,6561000.0,47798000,0.1953705860954086,1.05,1.05,42370000,42429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,LB.TO,2019-04-30,2019-04-30,Q2,239881000,0.0,0.0,0.0,0.0,90474000,0.0,0.0,0.0,0.0,217214000,0.0,0.0,0.0,0.0,0.1965974795836269,0.0,47160000,0.1965974795836269,3847000.0,43313000,0.18056036117908464,0.95,0.95,42235000,42274000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,LB.TO,2019-01-31,2019-01-31,Q1,242338000,0.0,0.0,0.0,0.0,92089000,0.0,0.0,0.0,0.0,220975000,0.0,0.0,0.0,0.0,0.19278858453894973,0.0,46720000,0.19278858453894973,6464000.0,40256000,0.16611509544520464,0.88,0.88,42114000,42133000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,LB.TO,2018-10-31,2018-10-31,Q4,255857000,0.0,0.0,0.0,0.0,87800000,0.0,0.0,0.0,0.0,211428000,0.0,0.0,0.0,0.0,0.23968466760729626,0.0,61325000,0.23968466760729626,10524000,50801000,0.19855231633295162,1.13,1.13,42023000,42023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,LB.TO,2018-07-31,2018-07-31,Q3,260664000,0.0,0.0,0.0,0.0,93010000,0.0,0.0,0.0,0.0,203352000,0.0,0.0,0.0,0.0,0.2607648160083479,0.0,67972000,0.2607648160083479,13069000,54903000,0.2106274744498665,1.23,1.23,41894000,41894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,LB.TO,2018-04-30,2018-04-30,Q2,259887000,0.0,0.0,0.0,0.0,91550000,0.0,0.0,0.0,0.0,188219000,0.0,0.0,0.0,0.0,0.2856318322963442,0.0,74232000,0.2856318322963442,15037000,59195000,0.22777207016895804,1.34,1.34,41762000,41762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laurentian Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
