,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICE,2020-10-29,2020-10-29 08:31:07,Q3,1930000000,0.0,1930000000,1.0,0.0,43000000,0.0,741000000,784000000,784000000,89000000,180000000,807000000,0.4181347150259067,627000000,0.3248704663212435,44000000,583000000,0.3020725388601036,189000000,394000000,0.20414507772020726,2.85,2.83,549000000,552000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/0001571949-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/ice-20200930.htm
0,2020-06-30,ICE,2020-07-30,2020-07-30 08:29:37,Q2,1395000000,0.0,1395000000,1.0,0.0,492000000,0.0,485000000,651000000,651000000,84000000,157000000,909000000,0.651613,744000000,0.533333,-10000000,673000000,0.482437,145000000,523000000,0.37491,0.95264,0.95264,549000000,549000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/0001571949-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/ice-20200630.htm
0,2020-03-31,ICE,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,1559000000,0.0,0.0,1.0,0.0,508000000,0.0,497000000,677000000,677000000,72000000,157000000,1057000000,0.677999,882000000,0.565747,-1000000.0,836000000,0.536241,178000000,650000000,0.416934,1.17117,1.17117,555000000,555000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/0001571949-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/ice202033110q.htm
0,2019-12-31,ICE,2020-02-06 00:00:00,2020-02-06 08:33:20,Q4,1298000000,0.0,0.0,0.856628674265147,0.0,486000000,0.0,508000000,676000000,676000000,71000000,189000000,842000000,0.64869,622000000,0.479199,28000000,587000000,0.452234,134000000,448000000,0.345146,0.79715,0.79715,562000000,562000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/0001571949-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/ice2019123110k.htm
0,2019-09-30,ICE,2019-10-31 00:00:00,2019-10-31 08:31:49,Q3,1336000000,0.0,0.0,1.0,0.0,472000000,0.0,471000000,630000000,630000000,72000000,158000000,862000000,0.64521,706000000,0.528443,-2000000.0,640000000,0.479042,103000000,529000000,0.395958,0.93961,0.93961,563000000,563000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/0001571949-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/ice201993010q.htm
0,2019-06-30,ICE,2019-08-01,2019-08-01 08:35:16,Q2,1298000000,0.0,0.0,1.0,0.0,460000000,0.0,464000000,618000000,618000000,71000000,157000000,850000000,0.654854,680000000,0.523883,9000000.0,628000000,0.483821,150000000,472000000,0.363636,0.83392,0.83392,566000000,566000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm
0,2019-03-31,ICE,2019-05-02 00:00:00,2019-05-02 08:31:50,Q1,1270000000,0.0,0.0,1.0,0.0,447000000,0.0,456000000,605000000,605000000,71000000,158000000,847000000,0.666929,665000000,0.523622,23000000,626000000,0.492913,134000000,484000000,0.381102,0.84912,0.84912,570000000,570000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/0001571949-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/ice201933110q.htm
0,2018-12-31,ICE,2019-02-07 00:00:00,2019-02-07 08:32:23,Q4,1308000000,0.0,0.0,0.8729874776386404,0.0,474000000,0.0,478000000,632000000,632000000,71000000,157000000,969000000,0.740826,676000000,0.51682,111000000,738000000,0.56422,130000000,611000000,0.467125,1.06632,1.06632,573000000,573000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/0001571949-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/ice2018123110k.htm
0,2018-09-30,ICE,2018-10-31 00:00:00,2018-10-31 08:30:21,Q3,1200000000,0.0,0.0,1.0,0.0,444000000,0.0,454000000,598000000,598000000,66000000,148000000,761000000,0.634167,602000000,0.501667,18000000,554000000,0.461667,89000000,458000000,0.381667,0.79514,0.79514,576000000,576000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/0001571949-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/ice201893010q.htm
0,2018-06-30,ICE,2018-08-02 00:00:00,2018-08-02 08:30:30,Q2,1246000000,0.0,0.0,1.0,0.0,433000000,0.0,339000000,591000000,591000000,55000000,143000000,802000000,0.64366,655000000,0.525682,11000000,611000000,0.490369,149000000,455000000,0.365169,0.78313,0.78313,581000000,581000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/0001571949-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/ice201863010q.htm
0,2018-03-31,ICE,2018-05-03 00:00:00,2018-05-03 08:30:46,Q1,1225000000,0.0,0.0,1.0,0.0,425000000,0.0,542000000,575000000,575000000,52000000,138000000,797000000,0.650612,650000000,0.530612,19000000,617000000,0.503673,143000000,464000000,0.378776,0.79181,0.79181,586000000,586000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/0001571949-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/ice201833110q.htm
0,2017-12-31,ICE,2018-02-07 00:00:00,2018-02-07 08:34:03,Q4,1146000000,0.0,0.0,0.8658790826963169,0.0,414000000,0.0,514000000,554000000,554000000,50000000,131000000,1610000000,1.404887,592000000,0.516579,121000000,671000000,0.585515,196000000,1233000000,1.075916,2.08629,2.08629,591000000,591000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/0001571949-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/ice2017123110k.htm
0,2017-09-30,ICE,2017-11-02 00:00:00,2017-11-02 08:34:54,Q3,1148000000,0.0,0.0,1.0,0.0,420000000,0.0,509000000,552000000,552000000,47000000,128000000,734000000,0.639373,596000000,0.519164,16000000,565000000,0.49216,187000000,372000000,0.324042,0.62259,0.62259,597500000,597500000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000011/0001571949-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000011/ice201793010q.htm
0,2017-06-30,ICE,2017-08-03 00:00:00,2017-08-03 08:30:10,Q2,1180000000,0.0,0.0,1.0,0.0,420000000,0.0,531000000,571000000,571000000,45000000,142000000,746000000,0.632203,609000000,0.516102,3000000.0,567000000,0.480508,140000000,419000000,0.355085,0.7042,0.7042,595000000,595000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000009/0001571949-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194917000009/ice201763010q.htm
