,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WBS,2020-11-04,2020-11-04 16:10:50,Q3,72906000,0.0,72906000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-47610000,0.0,42113000,0.5776342139192934,42113000,0.5776342139192934,0.0,42113000,0.5776342139192934,-9752000.0,31799000,0.4361643760458673,0.35501842134643297,0.35501842134643297,89570000,89570000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000046/0000801337-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133720000046/wbs-20200930.htm
0,2020-06-30,WBS,2020-08-05,2020-08-04 18:28:50,Q2,284483000,0.0,284483000,1.0,0.0,216584000,0.0,0.0,244452000,100693000,27868000,9046999.999999998,104814000,0.264229725454,67899000,0.302570775421,0.0,67899000,0.302570775421,14802000,53097000,0.236610266168,0.5928,0.5928,89570000,89570000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000036/0000801337-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133720000036/wbs-20200630.htm
0,2020-03-31,WBS,2020-05-08 00:00:00,2020-05-08 17:01:24,Q1,304179000,43669000,304179000,1.0,0.0,254836000,0.0,0.0,298505000,0.0,43669000,9063000.0,102075000,0.037675538925330626,49343000,0.037675538925330626,0.0,49343000,0.037675538925330626,11144000,38199000,0.02844980382057536,0.42453,0.42453,89980500,89980500,https://www.sec.gov/Archives/edgar/data/801337/000080133720000027/0000801337-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000027/wbs-20200331.htm
0,2019-12-31,WBS,2020-02-28 00:00:00,2020-02-28 16:36:42,Q4,302169000,50750000,302169000,1.0,0.0,185730000,0.0,0.0,236480000,97582000,50750000,9347999.999999998,176537000,0.487450810811,116439000,0.50352,0.0,116439000,0.50352,25966000,90473000,0.391234594595,0.9847,0.9847,91879000,91879000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/0000801337-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/wbs-20191231.htm
0,2019-09-30,WBS,2019-11-01 00:00:00,2019-11-01 16:09:22,Q3,310470000,53597000,310470000,1.0,0.0,191194000,0.0,0.0,244791000,99584000,53597000,9274999.999999998,182148000,0.476716873355,119276000,0.495869692649,0.0,119276000,0.495869692649,25411000,93865000,0.390227780111,1.02167,1.02167,91874000,91874000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000034/0000801337-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000034/wbs-09x30x2019x10q.htm
0,2019-06-30,WBS,2019-08-05,2019-08-05 17:04:52,Q2,627803000,95109000,627803000,1.0,0.0,376826000,0.0,0.0,471935000,99489000,95109000,9248000.000000002,355334000,0.505267032553,250977000,0.517397544119,0.0,250977000,0.517397544119,52592000,198385000,0.407999602956,2.15921,2.15921,91878500,91878500,https://www.sec.gov/Archives/edgar/data/801337/000080133719000026/wbs-06x30x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133719000026/wbs-06x30x2019x10q.htm
0,2019-03-31,WBS,2019-05-07 00:00:00,2019-05-07 16:57:19,Q1,310163000,44639000,310163000,1.0,0.0,184286000,0.0,0.0,228925000,98747000,44639000,9636000.0,180152000,0.517112328245,125877000,0.521119763528,0.0,125877000,0.521119763528,26141000,99736000,0.41289831133,1.08554,1.08554,91876500,91876500,https://www.sec.gov/Archives/edgar/data/801337/000080133719000018/0000801337-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000018/wbs-03x31x2019x10q.htm
0,2018-12-31,WBS,2019-03-01 00:00:00,2019-03-01 09:07:13,Q4,310294000,43261000,310294000,1.0,0.0,184759000,0.0,0.0,228020000,94154000,43261000,9750000.0,189528000,0.519607305666,125535000,0.529390927378,0.0,125535000,0.529390927378,37679000,98838000,0.416807587367,1.07147,1.07147,92245000,92245000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/0000801337-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/wbs-10k2018.htm
0,2018-09-30,WBS,2018-11-05 00:00:00,2018-11-05 16:47:01,Q3,302700000,38000000,302700000,1.0,0.0,189300000,0.0,0.0,227300000,97601000,38000000,9800000.0,161200000,0.481382286042,113400000,0.49213011998,0.0,113400000,0.49213011998,13700000,99700000,0.432661087285,1.08134,1.08134,92200000,92200000,https://www.sec.gov/Archives/edgar/data/801337/000080133718000086/0000801337-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000086/wbs-09x30x2018x10q.htm
0,2018-06-30,WBS,2018-08-03 00:00:00,2018-08-03 16:59:51,Q2,293400000,35500000,293400000,1.0,0.0,191000000,0.0,0.0,226500000,94014000,35500000,9700000.0,147600000,0.439482689658,102400000,0.455201991023,0.0,102400000,0.455201991023,20700000,81700000,0.363014977112,0.87661,0.87661,93200000,93200000,https://www.sec.gov/Archives/edgar/data/801337/000080133718000073/0000801337-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000073/wbs-06x30x2018x10q.htm
