,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ANCX,2018-11-09 00:00:00,2018-11-09 16:31:31,Q3,31509000,0.0,0.0,0.0,0.0,11113000,280000.0,0.0,0.0,0.0,5247000.0,0.0,0.0,0.0,0.0,0.3758608651496398,0.0,11843000,0.3758608651496398,2233000.0,9610000.0,0.3049922244438097,0.46,0.46,20847319,20925247,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/0001628280-18-014144-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018014144/ancx-093018x10q.htm
0,2018-06-30,ANCX,2018-08-10 00:00:00,2018-08-09 17:49:41,Q2,32105000,0.0,0.0,0.0,0.0,12529000,220000.0,0.0,0.0,0.0,4207000.0,0.0,0.0,0.0,0.0,0.3434667497274568,0.0,11027000,0.3434667497274568,2065000.0,8962000.0,0.2791465503815605,0.43,0.43,20736727,20822853,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/0001628280-18-010980-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018010980/ancx-063018x10q.htm
0,2018-03-31,ANCX,2018-04-05 00:00:00,2018-04-04 18:29:42,Q1,30640000,0.0,0.0,0.0,0.0,11728000,308000.0,0.0,0.0,0.0,3363000.0,0.0,0.0,0.0,0.0,0.32362924281984334,0.0,9916000.0,0.32362924281984334,1830000.0,8086000.0,0.26390339425587467,0.39,0.39,20619817,20715188,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2017-12-31,ANCX,2018-04-05,2018-04-04 18:29:42,Q4,32594000,0.0,0.0,0.0,0.0,12115000,0.0,0.0,0.0,0.0,3182000.0,0.0,0.0,0.0,9021000.0,0.2767687304411855,0.0,9021000.0,0.2767687304411855,5976000.0,3045000.0,0.09342210222740381,0.15,0.15,20485116,20601740,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/0001628280-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000162828018004021/ancx201710-kdocument.htm
0,2017-09-30,ANCX,2017-11-09 00:00:00,2017-11-09 17:20:15,Q3,33117000,0.0,0.0,0.0,0.0,11100000,211000.0,0.0,0.0,0.0,3098000.0,0.0,0.0,0.0,9424000.0,0.28456683878370626,0.0,9424000.0,0.28456683878370626,2422000.0,7002000.0,0.2114321949451943,0.34,0.34,20409696,20508875,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/0001176316-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000021/ancx-093017x10q.htm
0,2017-06-30,ANCX,2017-08-11 00:00:00,2017-08-11 17:25:25,Q2,33060000,0.0,0.0,0.0,0.0,12660000,169000.0,0.0,0.0,0.0,2964000.0,0.0,0.0,0.0,5934000.0,0.179491833030853,0.0,5934000.0,0.179491833030853,2088000.0,3846000.0,0.11633393829401088,0.19,0.19,20335070,20453991,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/0001176316-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000117631617000019/ancx-063017x10q.htm
0,2017-03-31,ANCX,2017-05-19 00:00:00,2017-05-19 16:29:50,Q1,17693000,0.0,0.0,0.0,0.0,8040000.0,168000.0,0.0,0.0,0.0,1864000.0,0.0,0.0,0.0,2547000.0,0.14395523653422257,0.0,2547000.0,0.14395523653422257,1178000.0,1369000.0,0.07737523314305092,0.13,0.13,10724798,10857235,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/0001628280-17-005736-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000162828017005736/ancx-033117x10q.htm
0,2016-12-31,ANCX,2017-03-16 00:00:00,2017-03-16 16:08:29,Q4,18383000,0.0,0.0,0.0,0.0,7495000.0,194000.0,0.0,0.0,0.0,1663000.0,0.0,0.0,0.0,4944000.0,0.26894413316651256,0.0,4944000.0,0.26894413316651256,1938000.0,3006000.0,0.1635206440733286,0.28,0.28,10620312,10775553,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/0001144204-17-015082-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420417015082/v461308_10k.htm
0,2016-09-30,ANCX,2016-11-09 00:00:00,2016-11-09 16:29:27,Q3,19828000,0.0,0.0,0.0,0.0,8208000.0,0.0,0.0,0.0,0.0,1635000.0,0.0,0.0,0.0,6909000.0,0.34844664111357676,0.0,6909000.0,0.34844664111357676,2484000.0,4425000.0,0.22316925559814405,0.42,0.41,10595599,10689167,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/0001144204-16-132815-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416132815/v452239_10q.htm
0,2016-06-30,ANCX,2016-08-09,2016-08-09 16:48:15,Q2,19934000,0.0,0.0,0.0,0.0,8407000.0,0.0,0.0,0.0,0.0,1575000.0,0.0,0.0,0.0,7511000.0,0.3767934182803251,0.0,7511000.0,0.3767934182803251,2633000.0,4878000.0,0.24470753486505467,0.46,0.46,10576516,10639167,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/0001144204-16-117753-index.htm,https://www.sec.gov/Archives/edgar/data/1176316/000114420416117753/v445847_10q.htm
0,2016-03-31,ANCX,2016-05-10 00:00:00,2016-05-10 16:22:09,Q1,17369000,0.0,0.0,0.0,0.0,7668000.0,200000.0,0.0,0.0,0.0,1431000.0,0.0,0.0,0.0,6240000.0,0.3592607519143301,0.0,6240000.0,0.3592607519143301,2145000.0,4095000.0,0.23576486844377914,0.39,0.39,10553150,10606359,https://www.sec.gov/Archives/edgar/data/1176316/000114420416100449/0001144204-16-100449-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416100449/v438871_10q.htm
0,2015-12-31,ANCX,2016-03-15 00:00:00,2016-03-15 17:26:04,Q4,16468000,0.0,0.0,0.0,0.0,6547000.0,207000.0,0.0,0.0,0.0,1246000.0,0.0,0.0,0.0,5981000.0,0.36318921544814187,0.0,5981000.0,0.36318921544814187,2063000.0,3918000.0,0.2379159582220063,0.37,0.37,10539772,10625967,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/0001144204-16-088264-index.html,https://www.sec.gov/Archives/edgar/data/1176316/000114420416088264/v433817_10k.htm
