,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVBN,2020-11-06,2020-11-05 17:36:01,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243580.0,5243580.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000054/0000842518-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000054/evbn-20200930x10q.htm
0,2020-06-30,EVBN,2020-08-07,2020-08-07 17:27:26,Q2,19172000,0.0,19172000,1.0,0.0,18609000,0.0,0.0,20745000,0.0,2136000.0,0.0,2699000.0,0.03298377174995606,563000.0,0.03298377174995606,0.0,563000.0,0.03298377174995606,94000.0,469000.0,0.027476712168258245,0.08944,0.08944,5243580.0,5243580.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000036/0000842518-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000036/evbn-20200630x10q.htm
0,2020-03-31,EVBN,2020-05-05,2020-05-05 15:02:40,Q1,16114000,3047000.0,13067000,0.8109097679036862,0.0,15869000,0.0,0.0,18916000,9023000.0,3047000.0,0.0,3292000.0,0.061286787727,245000.0,0.0191765810895,0.0,245000.0,0.0191765810895,41000.0,204000.0,0.015967438948,0.04086,0.04086,4992210.0,4992210.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000025/0000842518-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/evbn-20191231x10k.htm
0,2019-12-31,EVBN,2020-03-12,2020-03-12 16:25:11,Q4,16785000,3236000.0,13549000,0.807208817396485,0.0,12049000,0.0,0.0,15285000,60145000,3236000.0,0.0,7972000.0,0.412757973734,4736000.0,0.370231394622,0.0,4736000.0,0.370231394622,988000.0,3748000.0,0.292995622264,0.74966,0.74966,4999620.0,4999620.0,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/0000842518-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251820000010/evbn-20191231x10k.htm
0,2019-09-30,EVBN,2019-10-31,2019-10-31 13:34:46,Q3,18785000,3224000.0,15561000,0.8283737024221454,0.0,11845000,0.0,0.0,15069000,8813000.0,3224000.0,0.0,10164000,0.54665589898,6940000.0,0.509507378313,0.0,6940000.0,0.509507378313,1776000.0,5164000.0,0.379120475736,1.03765,1.03765,4976640.0,4976640.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000050/0000842518-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000050/evbn-20190930x10q.htm
0,2019-06-30,EVBN,2019-08-09,2019-08-09 15:55:33,Q2,17864000,3191000.0,14673000,0.8213725929243171,0.0,12239000,0.0,0.0,15430000,8680000.0,3191000.0,0.0,8816000.0,0.465890056342,5625000.0,0.428277752398,0.0,5625000.0,0.428277752398,1243000.0,4382000.0,0.333637886402,0.8847,0.8847,4953070.0,4953070.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000043/0000842518-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000043/evbn-20190630x10q.htm
0,2019-03-31,EVBN,2019-05-02,2019-05-02 16:22:56,Q1,16703000,3034000.0,13669000,0.8183559839549781,0.0,11762000,0.0,0.0,14796000,8165000.0,3034000.0,0.0,7975000.0,0.43540134314,4941000.0,0.395027182603,0.0,4941000.0,0.395027182603,1221000.0,3720000.0,0.297409657819,0.75419,0.75419,4932450.0,4932450.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000033/0000842518-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/evbn-20181231x10k.htm
0,2018-12-31,EVBN,2019-02-28,2019-02-28 17:12:16,Q4,15411000,2936000.0,12475000,0.8094867302576082,0.0,11156000,0.0,0.0,14092000,55921000,2936000.0,0.0,7191000.0,0.38212236321,4255000.0,0.343893962661,0.0,4255000.0,0.343893962661,-196000.0,4451000.0,0.359734906652,0.90201,0.90201,4934520.0,4934520.0,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/0000842518-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251819000010/evbn-20181231x10k.htm
0,2018-09-30,EVBN,2018-11-01,2018-11-01 15:00:26,Q3,16850000,2600000.0,14250000,0.8456973293768546,0.0,11710000,0.0,0.0,14310000,8076000.0,2600000.0,0.0,7750000.0,0.466324673176,5140000.0,0.425368194605,0.0,5140000.0,0.425368194605,350000.0,4800000.0,0.396740029787,0.97166,0.97166,4940000.0,4940000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000079/0000842518-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000079/evbn-20180930x10q.htm
0,2018-06-30,EVBN,2018-08-01,2018-08-01 11:10:50,Q2,15840000,2050000.0,13790000,0.8705808080808081,0.0,10890000,0.0,0.0,12940000,7350000.0,2050000.0,0.0,6990000.0,0.43899639226,4940000.0,0.405296818629,0.0,4940000.0,0.405296818629,1150000.0,3790000.0,0.310839619547,0.76876,0.76876,4930000.0,4930000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000065/0000842518-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000065/evbn-20180630x10q.htm
0,2018-03-31,EVBN,2018-05-02,2018-05-02 14:01:34,Q1,15240000,1910000.0,13330000,0.8746719160104987,0.0,10940000,0.0,0.0,12850000,7419000.0,1910000.0,0.0,6210000.0,0.414425427873,4300000.0,0.375480265456,0.0,4300000.0,0.375480265456,980000.0,3320000.0,0.289818372337,0.67617,0.67617,4910000.0,4910000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000049/0000842518-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/evbn-20171231x10k.htm
0,2017-12-31,EVBN,2018-03-01,2018-03-01 16:47:37,Q4,14190000,1630000.0,12560000,0.8851303735024665,0.0,10990000,0.0,0.0,12620000,6975000.0,1630000.0,0.0,2730000.0,0.325089605735,3200000.0,0.28664874552,0.0,3200000.0,0.28664874552,110000.0,990000.0,0.0888888888889,0.20163,0.20163,4910000.0,4910000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/0000842518-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251818000031/evbn-20171231x10k.htm
0,2017-09-30,EVBN,2017-11-02,2017-11-02 11:19:15,Q3,14470000,1480000.0,12990000,0.8977194194885971,0.0,10000000,0.0,0.0,11480000,7101000.0,1480000.0,0.0,5940000.0,0.443533123028,4460000.0,0.402253267237,0.0,4460000.0,0.402253267237,740000.0,3720000.0,0.335556557008,0.75918,0.75918,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/842518/000084251817000069/0000842518-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/842518/000084251817000069/evbn-20170930x10q.htm
