,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BHF,,,Q2,-922000000,0.0,0.0,0.0,0.0,171000000,0.0,0.0,253000000,1600000000,45000000,0.0,0.0,0.0,0.0,2.7353579175704987,93000000,-2522000000,2.7353579175704987,-531000000,-1991000000,2.1594360086767894,-21.488526,-21.488526,92979854,94837492,,
0,2020-03-31,BHF,2020-05-11 00:00:00,2020-05-11 16:20:52,Q1,8985000000,0.0,0.0,0.0,0.0,137000000,0.0,0.0,216000000,2733000000,47000000,0.0,0.0,0.0,0.0,0.6958263772954925,102000000,6252000000,0.6958263772954925,1293000000,4957000000,0.5516972732331664,47.26,47.11,104759339,105093515,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000018/0001685040-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000018/bhf-20200331x10q.htm
0,2019-12-31,BHF,2020-02-26 00:00:00,2020-02-26 17:24:17,Q4,306000000,0.0,0.0,0.0,0.0,197000000,0.0,0.0,300000000,1678000000,47000000,0.0,0.0,0.0,0.0,-4.483660130718954,107000000,-1372000000,-4.483660130718954,-303000000,-1070000000,-3.496732026143791,-10.157761,-10.157761,106027301,107840324,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/0001685040-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/brighthouse-12312019x1.htm
0,2019-09-30,BHF,2019-11-05 00:00:00,2019-11-05 16:33:58,Q3,3187000000,0.0,0.0,0.0,0.0,149000000,0.0,0.0,290000000,2383000000,49000000,0.0,0.0,0.0,0.0,0.25227486664574833,94000000,804000000,0.25227486664574833,119000000,683000000,0.21430812676498273,6.186833,6.06,109264305,111527480,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000042/0001685040-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000042/bhf-20190930x10q.htm
0,2019-06-30,BHF,2019-08-06 00:00:00,2019-08-06 16:24:07,Q2,2370000000,0.0,0.0,0.0,0.0,145000000,0.0,0.0,306000000,1901000000,48000000,0.0,0.0,0.0,0.0,0.1978902953586498,96000000,469000000,0.1978902953586498,85000000,384000000,0.1620253164556962,3.27,3.27,115536654,115536654,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000032/0001685040-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000032/bhf-20190630x10q.htm
0,2019-03-31,BHF,2019-05-07 00:00:00,2019-05-07 16:26:41,Q1,691000000,0.0,0.0,0.0,0.0,128000000,0.0,0.0,298000000,1644000000,47000000,0.0,0.0,0.0,0.0,-1.3791606367583213,92000000,-953000000,-1.3791606367583213,-218000000,-737000000,-1.0665701881331404,-6.31,-6.31,116805384,116805384,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/0001685040-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/bhf-20190331x10q.htm
0,2018-12-31,BHF,2019-02-26 00:00:00,2019-02-26 17:06:39,Q4,3986000000,0.0,0.0,0.0,0.0,-48000000,0.0,0.0,507000000,2199000000,45000000,0.0,0.0,0.0,0.0,0.44831911690918214,89000000,1787000000,0.44831911690918214,345000000,1442000000,0.36176618163572505,12.268964,12.14,117532336,118685082,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/0001685040-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/brighthouse-12312018x10k.htm
0,2018-09-30,BHF,2018-11-06 00:00:00,2018-11-06 16:37:20,Q3,1422000000,0.0,0.0,0.0,0.0,215000000,0.0,0.0,267000000,1790000000,40000000,0.0,0.0,0.0,0.0,-0.2587904360056259,105000000,-368000000,-0.2587904360056259,-99000000,-271000000,-0.19057665260196907,-2.26,-2.26,119657443,119657443,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/0001685040-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/bhf-20180930x10q.htm
0,2018-06-30,BHF,2018-08-07 00:00:00,2018-08-07 17:24:20,Q2,1702000000,0.0,0.0,0.0,0.0,205000000,0.0,0.0,311000000,2019000000,33000000,0.0,0.0,0.0,0.0,-0.1862514688601645,98000000,-317000000,-0.1862514688601645,-79000000,-239000000,-0.14042303172737955,-1.99544,-2.01,119773106,120200149,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000019/0001685040-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000019/bhf-20180630x10q.htm
0,2018-03-31,BHF,2018-05-09 00:00:00,2018-05-09 17:30:10,Q1,1815000000,0.0,0.0,0.0,0.0,162000000,0.0,0.0,277000000,1928000000,37000000,0.0,0.0,0.0,0.0,-0.06225895316804408,105000000,-113000000,-0.06225895316804408,-48000000,-67000000,-0.03691460055096419,-0.56,-0.56,119773106,119773106,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000007/0001685040-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000007/bhf-20180331x10q.htm
