,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TD,2020-09-11 00:00:00,2020-09-11 16:26:29,Q3,10665000000,0.0,10665000000,1.0,0.0,8300000000,0.0,0.0,9883000000,0.0,1583000000,503000000,4779000000,0.0,2365000000,0.0,0.0,2365000000,0.0,445000000,2248000000,0.0,1.2473,1.2473,1802300000,1802300000,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/0001193125-20-244158-index.htm,https://www.sec.gov/Archives/edgar/data/947263/000119312520244158/d15170d6k.htm
0,2020-04-30,TD,,,Q2,10528000000,2963000000,10528000000,1.0,0.0,9010000000,0.0,0.0,11973000000,0.0,2963000000,509000000,5237000000,0.0,1518000000,0.0,0.0,1518000000,0.0,250000000,1515000000,0.0,0.84027,0.84027,1803000000,1803000000,,
0,2020-01-31,TD,,,Q1,10609000000,4093000000,10609000000,1.0,0.0,7166000000,0.0,0.0,11259000000,0.0,4093000000,493000000,8234000000,0.0,3443000000,0.0,0.0,3443000000,0.0,659000000,2989000000,0.0,1.6481,1.6481,1813600000,1813600000,,
0,2019-10-31,TD,,,Q4,10340000000,4363000000,10340000000,1.0,0.0,7139000000,0.0,0.0,11502000000,0.0,4363000000,377000000,8242000000,0.0,3201000000,0.0,0.0,3201000000,0.0,646000000,2856000000,0.0,1.57407,1.57407,1814400000,1814400000,,
0,2019-07-31,TD,,,Q3,10499000000,4620000000,10499000000,1.0,0.0,6741000000,0.0,0.0,11361000000,0.0,4620000000,345000000,9026000000,0.0,3758000000,0.0,0.0,3758000000,0.0,813000000,3248000000,0.0,1.77622,1.77622,1828600000,1828600000,,
0,2019-04-30,TD,,,Q2,10228000000,4401000000,10228000000,1.0,0.0,6549000000,0.0,0.0,10950000000,0.0,4401000000,344000000,8690000000,0.0,3679000000,0.0,0.0,3679000000,0.0,773000000,3172000000,0.0,1.73333,1.73333,1830000000,1830000000,,
0,2019-01-31,TD,,,Q1,9998000000,4684000000,9998000000,1.0,0.0,7407000000,0.0,0.0,12091000000,0.0,4684000000,339000000,7918000000,0.0,2591000000,0.0,0.0,2591000000,0.0,503000000,2392000000,0.0,1.30269,1.30269,1836200000,1836200000,,
0,2018-10-31,TD,,,Q4,10136000000,4238000000,10136000000,1.0,0.0,6720000000,0.0,0.0,10958000000,0.0,4238000000,366000000,8237000000,0.0,3416000000,0.0,0.0,3416000000,0.0,691000000,2942000000,0.0,1.60747,1.60747,1830200000,1830200000,,
0,2018-07-31,TD,2018-08-03 00:00:00,2018-08-03 13:01:39,Q3,9899000000,3856000000,9899000000,1.0,0.0,6319000000,0.0,0.0,10175000000,0.0,3856000000,336000000,7984000000,0.0,3580000000,0.0,0.0,3580000000,0.0,705000000,3087000000,0.0,1.68321,1.68321,1834000000,1834000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/0001279569-18-001608-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001608/tdbank6k.htm
0,2018-04-30,TD,2018-05-24 00:00:00,2018-05-24 13:27:11,Q2,9482000000,3211000000,9482000000,1.0,0.0,5951000000,0.0,0.0,9162000000,0.0,3211000000,356000000,7211000000,0.0,3531000000,0.0,0.0,3531000000,0.0,746000000,2898000000,0.0,1.56818,1.56818,1848000000,1848000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/0001279569-18-001163-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918001163/tdbank6k.htm
0,2018-01-31,TD,2018-04-20 00:00:00,2018-04-20 15:50:54,Q1,9375000000,2878000000,9375000000,1.0,0.0,6129000000,0.0,0.0,9007000000,0.0,2878000000,333000000,6586000000,0.0,3246000000,0.0,0.0,3246000000,0.0,1040000000,2335000000,0.0,1.2649,1.2649,1846000000,1846000000,https://www.sec.gov/Archives/edgar/data/947263/000127956918000784/0001279569-18-000784-index.html,https://www.sec.gov/Archives/edgar/data/947263/000127956918000784/tdbank6k.htm
