,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FTN.TO,,2019-09-31,Q3,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,1.0355634725503127,0.0,20693177.5,1.0355634725503127,0.35,0.35,42283732,42283732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-31,FTN.TO,,2019-06-31,Q2,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,1.0355634725503127,0.0,20693177.5,1.0355634725503127,0.35,0.35,42283732,42283732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FTN.TO,,2019-03-31,Q1,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,1.0355634725503127,0.0,20693177.5,1.0355634725503127,0.35,0.35,42283732,42283732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,FTN.TO,,2019-01-31,Q1,21429098.75,0.0,0.0,0.0,0.0,159504.75,0.0,0.0,576416.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693177.5,1.0355634725503127,0.0,20693177.5,1.0355634725503127,0.35,0.35,42283732,42283732,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-31,FTN.TO,,2018-09-31,Q3,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,0.8658438973374453,0.0,-6401652.5,0.8658438973374453,-0.3125,-0.3125,37666143,37666143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-31,FTN.TO,,2018-06-31,Q2,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,0.8658438973374453,0.0,-6401652.5,0.8658438973374453,-0.3125,-0.3125,37666143,37666143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,FTN.TO,,2018-03-31,Q1,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,0.8658438973374453,0.0,-6401652.5,0.8658438973374453,-0.3125,-0.3125,37666143,37666143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,FTN.TO,,2018-01-31,Q1,-5542831.75,0.0,0.0,0.0,0.0,143213.75,0.0,0.0,715607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6401652.5,0.8658438973374453,0.0,-6401652.5,0.8658438973374453,-0.3125,-0.3125,37666143,37666143,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-31,FTN.TO,,2017-09-31,Q3,15095212,0.0,0.0,0.0,0.0,143250.0,0.0,0.0,503266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448696,1.0447456296402111,0.0,14448696,1.0447456296402111,0.44,0.44,24965765,24965765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-31,FTN.TO,,2017-06-31,Q2,15095212,0.0,0.0,0.0,0.0,143250.0,0.0,0.0,503266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448696,1.0447456296402111,0.0,14448696,1.0447456296402111,0.44,0.44,24965765,24965765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
