,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WASH,2020-11-04,2020-11-04 11:14:13,Q3,40834000,0.0,40834000,1.0,0.0,0.0,0.0,159000.0,0.0,0.0,-159000.0,761000.0,24214000,0.5929862369593966,23453000,0.5743498065337709,39000.0,23453000,0.5743498065337709,5131000.0,18322000,0.44869471518832343,1.06,1.06,17260000,17260000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/0000737468-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000107/pre-20200930.htm
0,2020-06-30,WASH,2020-08-06,2020-08-06 11:59:30,Q2,57265000,0.0,57265000,1.0,0.0,30678000,0.0,-3254000.0,42345000,19694000,11667000,1004000.0,39258000,0.930295685894,26587000,0.859169494264,36000.0,26587000,0.859169494264,5547000.0,21040000,0.679915979964,1.21675,1.21675,17292000,17292000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/0000737468-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000092/form10-q2020q2.htm
0,2020-03-31,WASH,2020-05-07,2020-05-07 10:21:26,Q1,52529000,14514000,38015000,0.7236954824953835,0.0,37489000,0.0,3256000.0,52003000,19698000,14514000,1013000.0000000001,30567000,0.538985338323,15040000,0.461321391326,349000.0,15040000,0.461321391326,3139000.0,11901000,0.365038954665,0.68236,0.68236,17441000,17441000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000077/0000737468-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2019-12-31,WASH,2020-02-25,2020-02-25 12:36:09,Q4,48612000,15389000,33223000,0.6834320743849255,0.0,28755000,0.0,3215000.0,44144000,18603000,15389000,1041999.9999999998,36288000,0.696318059636,19857000,0.620647621429,435000.0,19857000,0.620647621429,4321000.0,15536000,0.485591048322,0.89093,0.89093,17438000,17438000,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/0000737468-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746820000009/washform10k2019q4.htm
0,2019-09-30,WASH,2019-11-04,2019-11-04 15:36:17,Q3,51320000,16549000,34771000,0.6775331254871395,0.0,27270000,0.0,2048000.0,43819000,18568000,16549000,1042000.0000000003,41641000,0.79783492025,24050000,0.729274061496,493000.0,24050000,0.729274061496,5236000.0,18814000,0.570501546486,1.0804,1.0804,17414000,17414000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/0000737468-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000101/form10-q2019q3.htm
0,2019-06-30,WASH,2019-08-01,2019-08-01 11:48:22,Q2,50611000,16701000,33910000,0.670012447886823,0.0,28676000,0.0,2297000.0,45377000,18675000,16701000,1073000.0,39709000,0.711205623486,21935000,0.647852796976,399000.0,21935000,0.647852796976,4662000.0,17273000,0.510160080336,0.99242,0.99242,17405000,17405000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/0000737468-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000089/form10-q2019q2.htm
0,2019-03-31,WASH,2019-05-02,2019-05-02 11:37:38,Q1,49951000,15610000,34341000,0.6874937438689916,0.0,27614000,0.0,2289000.0,43224000,17858000,15610000,1077000.0,39024000,0.700786490863,22337000,0.645876705991,340000.0,22337000,0.645876705991,4842000.0,17495000,0.505869766366,1.0054,1.0054,17401000,17401000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000074/0000737468-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2018-12-31,WASH,2019-02-26,2019-02-26 13:40:52,Q4,49041000,13639000,35402000,0.7218857690503864,0.0,27482000,0.0,0.0,41121000,17157000,13639000,1070999.9999999998,36269000,0.688765570577,21559000,0.63637168664,0.0,21559000,0.63637168664,4523000.0,17036000,0.502863215066,0.97976,0.97976,17388000,17388000,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/0000737468-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746819000015/washform10k2018q4.htm
0,2018-09-30,WASH,2018-11-05,2018-11-05 11:32:45,Q3,48670000,11720000,36950000,0.7591945757139922,0.0,26410000,0.0,2081000.0,38130000,17528000,11720000,1060000.0000000002,35030000,0.720260695387,22250000,0.665251577028,261000.0,22250000,0.665251577028,4740000.0,17510000,0.523513408473,1.00748,1.00748,17380000,17380000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/0000737468-18-000132-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000132/form10-q2018q3.htm
0,2018-06-30,WASH,2018-08-02,2018-08-02 12:09:44,Q2,49100000,10180000,38920000,0.7926680244399186,0.0,26690000,0.0,2082000.0,36870000,17551000,10180000,1049999.9999999998,33640000,0.729576273746,22420000,0.676995560388,257000.0,22420000,0.676995560388,4740000.0,17670000,0.533780314699,1.0161,1.0161,17390000,17390000,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/0000737468-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/737468/000073746818000105/form10-q2018q2.htm
