,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JRJC,2020-01-07 00:00:00,2020-01-07 06:30:20,Q4,8685790.0,3148140.0,5537650.0,0.637553,1821180.0,7817030.0,0.0,0.0,9639850.000000002,12787990.000000002,-131380.0,0.0,-3898340.0,-0.448818,-4102200.0,-0.472289,-13310.0,-4246890.0,-0.488947,-357140.0,-3409820.0,-0.392575,-0.29731,-0.29731,11468730,11468730,https://www.sec.gov/Archives/edgar/data/1297830/000156459020000315/0001564590-20-000315-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459020000315/jrjc-6k_20200107.htm
0,2019-09-30,JRJC,2019-12-26 00:00:00,2019-12-26 17:00:15,Q3,8051000.0,3036000.0,5015000.0,0.622904,2195000.0,5106000.0,0.0,0.0,7301000.0,10337000,82000.0,0.0,-1914000.0,-0.237734,-2286000.0,-0.28394,77000.0,-2127000.0,-0.264191,108000.0,-2104000.0,-0.261334,-0.18286,-0.18286,11506080,11506080,https://www.sec.gov/Archives/edgar/data/1297830/000156459019046960/0001564590-19-046960-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019046960/jrjc-6k_20191226.htm
0,2019-06-30,JRJC,2019-09-26 00:00:00,2019-09-26 17:26:15,Q2,8927000.0,3294000.0,5633000.0,0.631007,2551000.0,6349000.0,0.0,0.0,8900000.0,12194000,49000.0,0.0,-2954000.0,-0.330906,-3267000.0,-0.365968,-53000.0,-3271000.0,-0.366416,-35000.0,-2968000.0,-0.332475,-0.25878,-0.25878,11469030,11469030,https://www.sec.gov/Archives/edgar/data/1297830/000156459019035544/0001564590-19-035544-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019035544/jrjc-6k_20190926.htm
0,2019-03-31,JRJC,2019-04-23 00:00:00,2019-04-23 17:00:20,Q1,9855000.0,3496000.0,6359000.0,0.645256,2576000.0,6278000.0,0.0,0.0,9152000.0,12648000,-90000.0,0.0,-2371000.0,-0.240589,-2793000.0,-0.283409,0.0,-2883000.0,-0.292542,501000.0,-2782000.0,-0.282293,-0.24421,-0.24421,11392060,11392060,https://www.sec.gov/Archives/edgar/data/1297830/000156459019012532/0001564590-19-012532-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000156459019012532/jrjc-6k_20190423.htm
0,2018-12-31,JRJC,,,Q4,10657930,3722920.0,6935010.0,0.65069,2925460.0,9378640.0,0.0,0.0,13489949.999999998,17212870,95970.0,0.0,-4343370.0,-0.407525,-6554940.0,-0.615029,549250.0,-5909720.0,-0.55449,-5220.0,-4434120.0,-0.41604,-0.38925,-0.38925,11391330,11391330,,
0,2018-09-30,JRJC,2018-11-28 00:00:00,2018-11-28 09:53:13,Q3,8614000.0,3600000.0,5014000.0,0.582076,3468000.0,7859000.0,0.0,0.0,11327000,14927000,66000.0,0.0,-6030000.0,-0.700023,-6313000.0,-0.732877,-132000.0,-6379000.0,-0.740539,-76000.0,-6020000.0,-0.698862,-0.52851,-0.52851,11390560,11390560,https://www.sec.gov/Archives/edgar/data/1297830/000121390018016640/0001213900-18-016640-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018016640/f6k112818_chinafinance.htm
0,2018-06-30,JRJC,2018-09-13 00:00:00,2018-09-13 17:00:45,Q2,12930000,4460000.0,8460000.0,0.654292,3760000.0,9590000.0,0.0,0.0,13360000,17820000,0.0,0.0,-4470000.0,-0.345708,-4890000.0,-0.37819,70000.0,-4820000.0,-0.372776,-130000.0,-4340000.0,-0.335654,-0.38104,-0.38104,11390000,11390000,https://www.sec.gov/Archives/edgar/data/1297830/000121390018012505/0001213900-18-012505-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018012505/f6k091318_chinafinance.htm
0,2018-03-31,JRJC,2018-04-18 00:00:00,2018-04-18 17:04:47,Q1,13280000,5060000.0,8230000.0,0.619729,3770000.0,9500000.0,0.0,0.0,13260000.000000002,18320000.000000004,110000.0,0.0,-4780000.0,-0.35994,-5040000.0,-0.379518,-380000.0,-5310000.0,-0.399849,270000.0,-5160000.0,-0.388554,-0.45343,-0.45343,11380000,11380000,https://www.sec.gov/Archives/edgar/data/1297830/000121390018004654/0001213900-18-004654-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390018004654/f6k041818_chinafinance.htm
0,2017-12-31,JRJC,,,Q4,13600000,6840000.0,6760000.0,0.497059,3820000.0,10900000,0.0,0.0,17120000,23960000,80000.0,0.0,-8470000.0,-0.622794,-10370000,-0.7625,210000.0,-10080000,-0.741176,-170000.0,-8380000.0,-0.616176,-0.73703,-0.73703,11370000,11370000,,
0,2017-09-30,JRJC,2017-11-14 00:00:00,2017-11-14 16:08:48,Q3,10740000,5920000.0,4820000.0,0.44879,3830000.0,10170000,0.0,0.0,14000000.000000002,19920000.000000004,120000.0,0.0,-8350000.0,-0.777467,-9180000.0,-0.854749,70000.0,-8990000.0,-0.837058,-20000.0,-8450000.0,-0.786778,-0.74384,-0.74384,11360000,11360000,https://www.sec.gov/Archives/edgar/data/1297830/000121390017012086/0001213900-17-012086-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390017012086/f6k111417_chinafinanceonline.htm
0,2017-06-30,JRJC,2017-07-06 00:00:00,2017-07-05 17:49:18,Q2,9620000.0,4530000.0,5090000.0,0.529106,4250000.0,11190000,0.0,0.0,14590000,19120000,150000.0,0.0,-8140000.0,-0.846154,-9500000.0,-0.987526,-320000.0,-9680000.0,-1.006237,10000.0,-8300000.0,-0.862786,-0.73063,-0.73063,11360000,11360000,https://www.sec.gov/Archives/edgar/data/1297830/000121390017007183/0001213900-17-007183-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000121390017007183/f6k070517_chinafinanceonline.htm
0,2017-03-31,JRJC,2017-04-13 00:00:00,2017-04-13 17:00:13,Q1,8670000.0,4650000.0,4020000.0,0.463668,4300000.0,12460000,0.0,-230000.0,17259999.999999996,21909999.999999996,170000.0,0.0,-10930000,-1.260669,-13240000,-1.527105,-240000.0,-13310000,-1.535179,510000.0,-11610000,-1.3391,-1.02291,-1.02291,11350000,11350000,https://www.sec.gov/Archives/edgar/data/1297830/000117184317002117/0001171843-17-002117-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184317002117/f6k_041417.htm
0,2016-12-31,JRJC,,,Q4,19240000,7210000.0,12020000,0.62474,5010000.0,18930000,0.0,0.0,23960000,31170000,730000.0,0.0,-8790000.0,-0.456861,-11940000,-0.620582,-390000.0,-11600000,-0.602911,3310000.0,-12830000,-0.66684,-1.1294,-1.1294,11360000,11360000,,
0,2016-09-30,JRJC,2016-11-29 00:00:00,2016-11-29 17:01:02,Q3,17060000,4450000.0,12610000,0.739156,3650000.0,17690000,0.0,-650000.0,18450000,22900000,-180000.0,0.0,-6080000.0,-0.356389,-5840000.0,-0.342321,30000.0,-5990000.0,-0.351114,-2270000.0,-3630000.0,-0.212778,-0.32039,-0.32039,11330000,11330000,https://www.sec.gov/Archives/edgar/data/1297830/000117184316013414/0001171843-16-013414-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184316013414/f6k_112916.htm
0,2016-06-30,JRJC,2016-08-19 00:00:00,2016-08-18 18:00:11,Q2,16050000,3910000.0,12140000,0.756386,3130000.0,16600000,0.0,-40000.0,9120000.0,13030000,540000.0,0.0,16000000,0.996885,3020000.0,0.188162,-10000.0,3540000.0,0.220561,2690000.0,12770000,0.795639,1.0063,1.0063,12690000,12690000,https://www.sec.gov/Archives/edgar/data/1297830/000117184316011865/0001171843-16-011865-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184316011865/f6k_081816.htm
0,2016-03-31,JRJC,2016-04-12 00:00:00,2016-04-11 18:00:11,Q1,30710000,4810000.0,25910000,0.843699,2700000.0,16700000,0.0,-510000.0,18880000.000000004,23690000.000000004,140000.0,0.0,2580000.0,0.084012,7020000.0,0.22859,70000.0,7240000.0,0.235754,420000.0,2020000.0,0.065777,0.15931,0.15931,12680000,12680000,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009104/0001171843-16-009104-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184316009104/f6k_041116.htm
0,2015-12-31,JRJC,,,Q4,33630000,6120000.0,27520000,0.818317,2720000.0,22070000,0.0,0.0,25040000,31160000,11210000,0.0,21970000,0.653286,2480000.0,0.073744,10000.0,13700000,0.407374,750000.0,10010000,0.297651,0.79444,0.79444,12600000,12600000,,
0,2015-09-30,JRJC,2015-12-15 00:00:00,2015-12-15 16:30:10,Q3,36950000,5330000.0,31630000,0.856022,2510000.0,16350000,0.0,-150000.0,18700000.000000004,24030000.000000004,-490000.0,0.0,9480000.0,0.256563,12920000,0.349662,-560000.0,11870000,0.321245,230000.0,9740000.0,0.263599,0.78485,0.78485,12410000,12410000,https://www.sec.gov/Archives/edgar/data/1297830/000117184315006827/0001171843-15-006827-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184315006827/gff6k_121515.htm
0,2015-06-30,JRJC,2015-07-06 00:00:00,2015-07-06 08:05:25,Q2,23120000,4870000.0,18250000,0.78936,2690000.0,14950000,0.0,0.0,17640000,22510000,4800000.0,0.0,8560000.0,0.370242,610000.0,0.026384,-70000.0,5330000.0,0.230536,-310000.0,4070000.0,0.176038,0.32379,0.32379,12570000,12570000,https://www.sec.gov/Archives/edgar/data/1297830/000117184315003692/0001171843-15-003692-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184315003692/f6k_070315.htm
0,2015-03-31,JRJC,2015-04-17 00:00:00,2015-04-17 17:05:11,Q1,13700000,3420000.0,10280000,0.750365,2820000.0,11100000,0.0,-100000.0,13830000,17250000,1170000.0,0.0,550000.0,0.040146,-3550000.0,-0.259124,-320000.0,-2690000.0,-0.19635,720000.0,-1340000.0,-0.09781,-0.12105,-0.12105,11070000,11070000,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002036/0001171843-15-002036-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184315002036/f6k_041715.htm
0,2014-12-31,JRJC,,,Q4,18780000,4390000.0,14390000,0.766241,3390000.0,13010000,0.0,-210000.0,16189999.999999998,20579999.999999996,5570000.0,0.0,9260000.0,0.493078,-1800000.0,-0.095847,-570000.0,3200000.0,0.170394,70000.0,3620000.0,0.192758,0.32969,0.32969,10980000,10980000,,
0,2014-09-30,JRJC,2014-11-14 00:00:00,2014-11-13 18:00:13,Q3,21140000,5120000.0,16020000,0.757805,2630000.0,15500000,0.0,-170000.0,17950000,23070000,1070000.0,0.0,-1280000.0,-0.060549,-1930000.0,-0.091296,10000.0,-850000.0,-0.040208,60000.0,-2410000.0,-0.114002,-0.22049,-0.22049,10930000,10930000,https://www.sec.gov/Archives/edgar/data/1297830/000117184314005543/0001171843-14-005543-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184314005543/f6k_111314.htm
0,2014-06-30,JRJC,2014-09-30 00:00:00,2014-09-29 18:00:14,Q2,20600000,5460000.0,15140000,0.734951,2580000.0,16720000,0.0,-40000.0,29210000,34670000,1030000.0,0.0,-5420000.0,-0.263107,-14080000,-0.683495,560000.0,-12480000,-0.605825,-60000.0,-6390000.0,-0.310194,-0.58516,-0.58516,10920000,10920000,https://www.sec.gov/Archives/edgar/data/1297830/000117184314004514/0001171843-14-004514-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184314004514/f6k_092914.htm
0,2014-03-31,JRJC,2014-04-04 00:00:00,2014-04-03 18:00:10,Q1,23180000,5390000.0,17790000,0.767472,2560000.0,16130000,0.0,-250000.0,18430000,23820000,640000.0,0.0,-900000.0,-0.038827,-640000.0,-0.02761,20000.0,10000.0,0.000431,450000.0,-1990000.0,-0.08585,-0.18223,-0.18223,10920000,10920000,https://www.sec.gov/Archives/edgar/data/1297830/000117184314001560/0001171843-14-001560-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184314001560/f6k_040314.htm
0,2013-12-31,JRJC,,,Q4,26480000,4480000.0,22010000,0.831193,2230000.0,20780000,0.0,0.0,23000000,27480000,3430000.0,2160000.0,7070000.0,0.266994,-1000000.0,-0.037764,340000.0,2760000.0,0.10423,-380000.0,1860000.0,0.070242,0.17064,0.17064,10900000,10900000,,
0,2013-09-30,JRJC,2013-10-15 00:00:00,2013-10-15 06:03:16,Q3,13160000,1790000.0,11370000,0.863982,2380000.0,11320000,0.0,-10000.0,13700000,15490000,370000.0,0.0,-1450000.0,-0.110182,-2330000.0,-0.177052,-210000.0,-2160000.0,-0.164134,-240000.0,-1580000.0,-0.120061,-0.14495,-0.14495,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313003978/0001171843-13-003978-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184313003978/f6k_101513.htm
0,2013-06-30,JRJC,2013-07-05 00:00:00,2013-07-05 08:00:14,Q2,7590000.0,2430000.0,5160000.0,0.679842,2210000.0,7680000.0,0.0,0.0,9890000.0,12320000,260000.0,0.0,-4030000.0,-0.530962,-4730000.0,-0.623188,-30000.0,-4500000.0,-0.592885,250000.0,-4540000.0,-0.598155,-0.41651,-0.41651,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313002688/0001171843-13-002688-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184313002688/f6k_070513.htm
0,2013-03-31,JRJC,2013-04-12 00:00:00,2013-04-11 18:00:16,Q1,5500000.0,1870000.0,3640000.0,0.661818,2210000.0,6020000.0,0.0,0.0,8230000.0,10100000,540000.0,0.0,-3310000.0,-0.601818,-4590000.0,-0.834545,-130000.0,-4180000.0,-0.76,470000.0,-4320000.0,-0.785455,-0.39633,-0.39633,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001335/0001171843-13-001335-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000117184313001335/f6k_041113.htm
0,2012-12-31,JRJC,,,Q4,5160000.0,1780000.0,3380000.0,0.655039,2200000.0,6270000.0,0.0,0.0,8460000.0,10240000,700000.0,3060000.0,-1190000.0,-0.23062,-5080000.0,-0.984496,-650000.0,-5030000.0,-0.974806,-80000.0,-4870000.0,-0.943798,-0.44679,-0.44679,10900000,10900000,,
0,2012-06-30,JRJC,2012-07-06 00:00:00,2012-07-06 08:01:00,Q3,8100000.0,2550000.0,5550000.0,0.685185,2700000.0,5880000.0,0.0,0.0,8580000.000000002,11130000.000000002,730000.0,0.0,-1570000.0,-0.193827,-3030000.0,-0.374074,-20000.0,-2320000.0,-0.28642,280000.0,-2580000.0,-0.318519,-0.2367,-0.2367,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512295607/0001193125-12-295607-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000119312512295607/d376740d6k.htm
0,2012-03-31,JRJC,2012-05-30 00:00:00,2012-05-30 16:05:55,Q2,9110000.0,1990000.0,7120000.0,0.781559,3210000.0,6320000.0,0.0,-20000.0,9500000.0,11490000,1170000.0,0.0,-20000.0,-0.002195,-2380000.0,-0.261251,80000.0,-1130000.0,-0.12404,60000.0,-1250000.0,-0.137212,-0.11468,-0.11468,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512253430/0001193125-12-253430-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000119312512253430/d360139d6k.htm
0,2011-12-31,JRJC,2012-01-20 00:00:00,2012-01-20 16:31:03,Q1,10760000,2070000.0,8690000.0,0.807621,3420000.0,7200000.0,0.0,-10000.0,25830000,27900000,1110000.0,859999.9999999999,-14150000,-1.315056,-17140000,-1.592937,-80000.0,-16110000,-1.497212,-710000.0,-15410000,-1.432156,-1.41376,-1.41376,10900000,10900000,https://www.sec.gov/Archives/edgar/data/1297830/000119312512018719/0001193125-12-018719-index.html,https://www.sec.gov/Archives/edgar/data/1297830/000119312512018719/d285520d6k.htm
