,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RCG,,,Q1,48750.0,29410.0,19340.0,0.396718,0.0,86400.0,0.0,0.0,86400.0,115810.0,-2219130.0,0.0,-4505320.0,-92.416821,-67060.0,-1.37559,0.0,-2286190.0,-46.896205,0.0,-2286190.0,-46.896205,-0.38411,-0.38411,5951960.0,5951960.0,,
0,2019-12-31,RCG,,,Q4,49340.0,16810.0,32530.0,0.659303,0.0,88310.0,0.0,0.0,88310.0,105120.0,1152150.0,0.0,2248520.0,45.57195,-55780.0,-1.130523,0.0,1096370.0,22.220713,0.0,1096370.0,22.220713,0.1842,0.1842,5951960.0,5951960.0,,
0,2019-06-30,RCG,,,Q3,65730.0,32720.0,33010.0,0.502206,0.0,84080.0,0.0,0.0,84080.0,116800.0,647490.0,0.0,1243910.0,18.92454,-51070.0,-0.776966,0.0,596420.0,9.073787,0.0,596420.0,9.073787,0.10021,0.10021,5951960.0,5951960.0,,
0,2018-12-31,RCG,,,Q2,37460.0,25720.0,11740.0,0.313401,0.0,88060.0,0.0,-2340.0,85719.99999999999,111439.99999999999,993530.0,0.0,1913080.0,51.069941,-73980.0,-1.974907,0.0,919550.0,24.547517,0.0,919550.0,24.547517,0.20599,0.20599,4463970.0,4463970.0,,
0,2018-06-30,RCG,,,Q1,26210.0,30150.0,-3940.0,-0.150324,0.0,79560.0,0.0,0.0,79560.0,109710.0,1094390.0,0.0,2105270.0,80.323159,-83500.0,-3.185807,0.0,1010880.0,38.568485,0.0,1010880.0,38.568485,0.22645,0.22645,4463970.0,4463970.0,,
0,2017-12-31,RCG,,,Q4,19090.0,28650.0,-9560.0,-0.500786,0.0,116090.0,0.0,0.0,116080.0,144730.0,208960.0,0.0,292270.0,15.31011,-125640.0,-6.581456,0.0,83310.0,4.364065,0.0,83310.0,4.364065,0.01866,0.01866,4463970.0,4463970.0,,
0,2017-06-30,RCG,,,Q3,6910.0,167350.0,-160440.0,-23.218524,0.0,103440.0,0.0,0.0,91750.0,259100.0,-624540.0,0.0,-1501270.0,-217.260492,-252190.0,-36.496382,0.0,-876730.0,-126.878437,0.0,-876730.0,-126.878437,-0.1964,-0.1964,4463970.0,4463970.0,,
0,2009-06-30,RCG,,,Q2,50000.0,150000.0,-90000.0,-1.8,0.0,150000.0,0.0,0.0,150000.0,300000.0,-190000.0,0.0,-620000.0,-12.4,-250000.0,-5.0,0.0,-430000.0,-8.6,0.0,-430000.0,-8.6,-0.09534,-0.09534,4510000.0,4510000.0,,
0,2009-03-31,RCG,2009-05-12 00:00:00,2009-05-12 12:20:22,Q1,150000.0,300000.0,-150000.0,-1.0,0.0,70000.0,0.0,0.0,70000.0,370000.0,-370000.0,0.0,-960000.0,-6.4,-220000.0,-1.466667,0.0,-590000.0,-3.933333,0.0,-590000.0,-3.933333,-0.13229,-0.13229,4460000.0,4460000.0,https://www.sec.gov/Archives/edgar/data/919567/000091956709000022/0000919567-09-000022-index.html,https://www.sec.gov/Archives/edgar/data/919567/000091956709000022/renn310q1st2009.htm
0,2008-12-31,RCG,2009-03-30 00:00:00,2009-03-30 16:27:28,Q4,130000.0,190000.0,-60000.0,-0.461538,0.0,110000.0,0.0,0.0,109999.99999999999,300000.0,-3570000.0,0.0,-7310000.0,-56.230769,-170000.0,-1.307692,0.0,-3740000.0,-28.769231,0.0,-3740000.0,-28.769231,-0.83857,-0.83857,4460000.0,4460000.0,https://www.sec.gov/Archives/edgar/data/919567/000091956709000018/0000919567-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/919567/000091956709000018/renn3200810k.htm
