,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DGICA,2020-11-05,2020-11-05 09:17:32,Q3,196512266000,0.0,196512266000,1.0,0.0,0.0,0.0,29480706000,0.0,0.0,0.0,1613804000,15945388000,0.08114194764819413,14331584000,0.07292971727271212,3268459000,14331584000,0.07292971727271212,2494586000,11836998000,0.06023541553380693,1.34,1.33,29227000,29227000,https://www.sec.gov/Archives/edgar/data/800457/000119312520286372/0001193125-20-286372-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520286372/d76552d10q.htm
0,2020-06-30,DGICA,2020-08-05,2020-08-05 09:39:19,Q2,185241730,0.0,185241730,1.0,0.0,1683660.0,0.0,249690.0,170483630,170483630,428092.0,1764740.0000000002,30180882,0.162927,28416140,0.1534,-4208947000,27988050,0.151089,5309270.0,22678780,0.122428,0.77595,0.77595,29227000,29227000,https://www.sec.gov/Archives/edgar/data/800457/000119312520210124/0001193125-20-210124-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520210124/d933580d10q.htm
0,2020-03-31,DGICA,2020-05-08 00:00:00,2020-05-08 08:57:42,Q1,188229770,0.0,0.0,0.365930661877,0.0,1842000.0,0.0,560550.0,182183710,182183710,224330.0,1737310.0,4464810.0,0.02372,2727500.0,0.01449,0.0,2503170.0,0.013298,-1227950.0,3731120.0,0.019822,0.12855,0.12855,29025000,29025000,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/0001193125-20-137056-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520137056/d891471d10q.htm
0,2019-12-31,DGICA,2020-03-06 00:00:00,2020-03-06 17:17:02,Q4,190461300,0.0,0.0,0.3976953812237195,0.0,2212570.0,0.0,264840.0,182277750,182277750,267405.0,1273500.0000000002,19934495,0.104664,18660990,0.097978,0.0,18393590,0.096574,4239840.0,14153750,0.074313,0.48777,0.48777,29017000,29017000,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2019-09-30,DGICA,2019-11-08 00:00:00,2019-11-08 09:41:13,Q3,190989190,0.0,0.0,0.3397128375904437,0.0,2446700.0,0.0,251230.0,191261840,191261840,443179.0,1286150.0,8034219.0,0.042066,6748060.0,0.035332,0.0,6304880.0,0.033012,1118510.0,5186380.0,0.027155,0.17965,0.17965,28869000,28869000,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/0001193125-19-287934-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519287934/d748996d10q.htm
0,2019-06-30,DGICA,2019-08-08 00:00:00,2019-08-08 13:27:12,Q2,189933150,0.0,0.0,0.33845780988414476,0.0,1969490.0,0.0,337890.0,192948000,192948000,303423.0,1552480.0,7393433.0,0.038927,5840950.0,0.030753,0.0,5537530.0,0.029155,749080.0,4788450.0,0.025211,0.16679,0.16679,28710000,28710000,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/0001193125-19-216557-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519216557/d718901d10q.htm
0,2019-03-31,DGICA,2019-05-07 00:00:00,2019-05-07 09:44:10,Q1,189273260,0.0,0.0,0.42662924520657663,0.0,2349650.0,0.0,566370.0,187303560,187303560,565292.0,1460940.0,28871252,0.152537,27115310,0.14326,0.0,26845020,0.141832,3821860.0,23023160,0.12164,0.8099,0.8099,28427000,28427000,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/0001193125-19-139084-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519139084/d676896d10q.htm
0,2018-12-31,DGICA,2019-03-14 00:00:00,2019-03-14 17:05:52,Q4,187561950,0.0,0.0,0.23238264068348102,0.0,1787050.0,0.0,112920.0,205831570,205831570,619882.0,1321460.0,-17704278,-0.094392,-19566960,-0.104323,0.0,-19645620,-0.104742,-4646860.0,-14998760,-0.079967,-0.52853,-0.52853,28378000,28378000,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2018-09-30,DGICA,2018-11-09 00:00:00,2018-11-09 09:46:10,Q3,189087420,0.0,0.0,0.29603219902655364,0.0,1050200.0,0.0,560260.0,197975430,197975430,651768.0,2198170.0,4126928.0,0.021826,1195980.0,0.006325,0.0,1276990.0,0.006753,70630.0,1206360.0,0.00638,0.04264,0.04264,28294000,28294000,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/0001193125-18-323263-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518323263/d494640d10q.htm
0,2018-06-30,DGICA,2018-08-08 00:00:00,2018-08-08 12:57:19,Q2,187100000,0.0,0.0,0.3066365719095765,0.0,1200000.0,0.0,500000.0,196600000,196600000,566284.0,1590000.0,856283.9999999999,0.004577,-1600000.0,-0.008552,0.0,-1300000.0,-0.006948,-500000.0,-800000.0,-0.004276,-0.02827,-0.02827,28300000,28300000,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/0001193125-18-242383-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518242383/d711630d10q.htm
0,2018-03-31,DGICA,2018-05-07 00:00:00,2018-05-07 13:38:54,Q1,183200000,0.0,0.0,0.1729536144621777,0.0,1300000.0,0.0,500000.0,217400000,217400000,464148.0,1500000.0,-26635852,-0.145392,-28700000,-0.156659,0.0,-28500000,-0.155568,-10400000,-18200000,-0.099345,-0.64539,-0.64539,28200000,28200000,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/0001193125-18-154086-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518154086/d529230d10q.htm
0,2017-12-31,DGICA,2018-03-09 00:00:00,2018-03-09 15:21:38,Q4,182500000,0.0,0.0,0.31619258560040137,0.0,1600000.0,0.0,400000.0,190100000,190100000,380542.0,1320000.0000000002,2100542.0000000005,0.01151,100000.0,0.000548,0.0,300000.0,0.001644,3200000.0,-2800000.0,-0.015342,-0.10072,-0.10072,27800000,27800000,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
0,2017-09-30,DGICA,2017-11-07 00:00:00,2017-11-07 14:51:56,Q3,178800000,0.0,0.0,0.3840791188150929,0.0,1400000.0,0.0,200000.0,176700000,176700000,466262.0,1390000.0,10356262,0.057921,8600000.0,0.048098,0.0,8500000.0,0.047539,1400000.0,7100000.0,0.039709,0.2554,0.2554,27800000,27800000,https://www.sec.gov/Archives/edgar/data/800457/000119312517335596/0001193125-17-335596-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517335596/d444403d10q.htm
0,2017-06-30,DGICA,2017-08-08 00:00:00,2017-08-08 11:34:04,Q2,176400000,0.0,0.0,0.30272679620663423,0.0,1200000.0,0.0,400000.0,186600000,186600000,382958.0,1690000.0,-1327042.0,-0.007523,-3400000.0,-0.019274,0.0,-3400000.0,-0.019274,-1100000.0,-2300000.0,-0.013039,-0.08425,-0.08425,27300000,27300000,https://www.sec.gov/Archives/edgar/data/800457/000119312517250949/0001193125-17-250949-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517250949/d417269d10q.htm
0,2017-03-31,DGICA,2017-05-08 00:00:00,2017-05-08 09:49:03,Q1,170400000,0.0,0.0,0.3606032169587197,0.0,800000.0,0.0,400000.0,171900000,171900000,363675.0,1710000.0,8773675.0,0.051489,6900000.0,0.040493,0.0,6700000.0,0.039319,1600000.0,5100000.0,0.02993,0.18085,0.18085,28200000,28200000,https://www.sec.gov/Archives/edgar/data/800457/000119312517161888/0001193125-17-161888-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517161888/d378698d10q.htm
0,2016-12-31,DGICA,2017-03-10 00:00:00,2017-03-10 15:15:39,Q4,170300000,0.0,0.0,0.3602062853364832,0.0,1600000.0,0.0,200000.0,170000000,170000000,371368.0,1219999.9999999998,8491368.0,0.049861,6800000.0,0.03993,0.0,6800000.0,0.03993,1300000.0,5600000.0,0.032883,0.2029,0.2029,27600000,27600000,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm
0,2016-09-30,DGICA,2016-11-07 00:00:00,2016-11-07 09:42:55,Q3,168400000,0.0,0.0,0.3658424387713184,0.0,1100000.0,0.0,200000.0,168400000,168400000,473917.0,1580000.0,8453917.0,0.050201,6500000.0,0.038599,0.0,6400000.0,0.038005,1600000.0,4800000.0,0.028504,0.17455,0.17455,27500000,27500000,https://www.sec.gov/Archives/edgar/data/800457/000119312516761062/0001193125-16-761062-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516761062/d251125d10q.htm
0,2016-06-30,DGICA,2016-08-08 00:00:00,2016-08-08 09:17:04,Q2,163500000,0.0,0.0,0.3924296819675808,0.0,800000.0,0.0,300000.0,157400000,157400000,403882.0,1810000.0,14313882,0.087547,12100000,0.074006,0.0,12000000,0.073394,3500000.0,8600000.0,0.052599,0.3197,0.3197,26900000,26900000,https://www.sec.gov/Archives/edgar/data/800457/000119312516674394/0001193125-16-674394-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516674394/d197064d10q.htm
0,2016-03-31,DGICA,2016-05-05 00:00:00,2016-05-05 11:17:11,Q1,160000000,0.0,0.0,0.4244669750561659,0.0,800000.0,0.0,600000.0,149600000,149600000,408480.0,1980000.0,18388480,0.114928,16400000,0.1025,0.0,16000000,0.1,4200000.0,11800000,0.07375,0.44697,0.44697,26400000,26400000,https://www.sec.gov/Archives/edgar/data/800457/000119312516579137/0001193125-16-579137-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516579137/d140479d10q.htm
0,2015-12-31,DGICA,2016-03-18 00:00:00,2016-03-18 13:14:03,Q4,157100000,0.0,0.0,0.37510980192767374,0.0,1400000.0,0.0,700000.0,160400000,160400000,202826.0,3850000.0,7252826.0,0.046167,3400000.0,0.021642,0.0,3200000.0,0.020369,1200000.0,2000000.0,0.012731,0.07194,0.07194,27800000,27800000,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm
0,2015-09-30,DGICA,2015-11-06 00:00:00,2015-11-06 13:22:34,Q3,154700000,0.0,0.0,0.3602467667069349,0.0,900000.0,0.0,300000.0,152600000,152600000,188000.0,930000.0000000002,8118000.0,0.052476,6800000.0,0.043956,0.0,7000000.0,0.045249,1300000.0,5700000.0,0.036846,0.20357,0.20357,28000000,28000000,https://www.sec.gov/Archives/edgar/data/800457/000119312515369735/0001193125-15-369735-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312515369735/d10055d10q.htm
0,2015-06-30,DGICA,2015-08-07 00:00:00,2015-08-07 10:34:22,Q2,152100000,0.0,0.0,0.3808304202598412,0.0,700000.0,0.0,700000.0,149200000,149200000,390077.0,859999.9999999999,9650077.0,0.063446,8400000.0,0.055227,0.0,8400000.0,0.055227,1900000.0,6500000.0,0.042735,0.23214,0.23214,28000000,28000000,https://www.sec.gov/Archives/edgar/data/800457/000119312515282369/0001193125-15-282369-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312515282369/d940307d10q.htm
0,2015-03-31,DGICA,2015-05-11 00:00:00,2015-05-11 14:06:38,Q1,148300000,0.0,0.0,0.38012667474252265,0.0,900000.0,0.0,700000.0,145400000,145400000,330538.0,1100000.0,10530538,0.071008,8800000.0,0.059339,0.0,9000000.0,0.060688,2200000.0,6900000.0,0.046527,0.25461,0.25461,27100000,27100000,https://www.sec.gov/Archives/edgar/data/800457/000119312515181527/0001193125-15-181527-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312515181527/d902545d10q.htm
0,2014-12-31,DGICA,2015-03-12,,Q4,145900000,0.0,0.0,0.3279468780222702,0.0,900000.0,0.0,600000.0,147100000,147100000,339949.0,899999.9999999999,5439949.0,0.037285,4500000.0,0.030843,0.0,4100000.0,0.028101,-300000.0,4500000.0,0.030843,0.16364,0.16364,27500000,27500000,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm
0,2014-09-30,DGICA,2014-11-06 00:00:00,2014-11-06 09:06:25,Q3,144000000,0.0,0.0,0.38978998028925166,0.0,900000.0,0.0,500000.0,138200000,138200000,368417.0,930000.0000000002,11898417,0.082628,10500000,0.072917,0.0,10600000,0.073611,1900000.0,8700000.0,0.060417,0.31868,0.31868,27300000,27300000,https://www.sec.gov/Archives/edgar/data/800457/000119312514399935/0001193125-14-399935-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312514399935/d780693d10q.htm
0,2014-06-30,DGICA,2014-08-07 00:00:00,2014-08-07 09:04:30,Q2,138500000,0.0,0.0,0.3271504554160157,0.0,600000.0,0.0,700000.0,142700000,142700000,443135.0,899999.9999999999,3643135.0,0.026304,2400000.0,0.017329,0.0,2300000.0,0.016606,400000.0,1900000.0,0.013718,0.07063,0.07063,26900000,26900000,https://www.sec.gov/Archives/edgar/data/800457/000119312514299700/0001193125-14-299700-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312514299700/d723586d10q.htm
0,2014-03-31,DGICA,2014-05-08 00:00:00,2014-05-08 09:38:28,Q1,135400000,0.0,0.0,0.30431076553889796,0.0,400000.0,0.0,1000000.0,140800000,140800000,365482.0,790000.0,355482.0,0.002625,-800000.0,-0.005908,0.0,-800000.0,-0.005908,-200000.0,-600000.0,-0.004431,-0.02273,-0.02273,26400000,26400000,https://www.sec.gov/Archives/edgar/data/800457/000119312514189037/0001193125-14-189037-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312514189037/d699014d10q.htm
