,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NSEC,2020-11-13,2020-11-13 17:02:51,Q3,17765000,0.0,0.0,0.0,0.0,2312000.0,0.0,0.0,604000.0,18748000,200000.0,0.0,0.0,0.0,0.0,-0.05533352096819589,162000.0,-983000.0,-0.05533352096819589,-205000.0,-778000.0,-0.04379397692091191,-0.3,-0.3,2593333.0,2593333.0,https://www.sec.gov/Archives/edgar/data/865058/000086505820000051/0000865058-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000051/nsec-20200930.htm
0,2020-06-30,NSEC,2020-08-13,2020-08-13 17:23:53,Q2,16824000,0.0,0.0,0.0,0.0,2493000.0,0.0,0.0,594000.0,22917000,199000.0,0.0,0.0,0.0,0.0,-0.3621611982881598,143000.0,-6093000.0,-0.3621611982881598,-1367000.0,-4726000.0,-0.2809082263433191,-1.87,-1.87,2530745.0,2530745.0,https://www.sec.gov/Archives/edgar/data/865058/000086505820000038/0000865058-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000038/nsec-20200630.htm
0,2020-03-31,NSEC,2020-05-14,2020-05-14 17:18:28,Q1,15074000,0.0,0.0,0.0,0.0,1394000.0,0.0,0.0,721000.0,16099000,261000.0,0.0,0.0,0.0,0.0,-0.0679978771394454,145000.0,-1025000.0,-0.0679978771394454,-165000.0,-860000.0,-0.05705187740480297,-0.34,-0.34,2529412.0,2529412.0,https://www.sec.gov/Archives/edgar/data/865058/000086505820000019/0000865058-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000008/nsec12312019-10k.htm
0,2019-12-31,NSEC,2020-03-19,2020-03-19 16:38:56,Q4,17014000,0.0,0.0,0.0,0.0,2724000.0,0.0,0.0,580000.0,14762000,286000.0,0.0,0.0,0.0,0.0,0.13236158457740685,145000.0,2252000.0,0.13236158457740685,471000.0,1781000.0,0.10467850005877513,0.71,0.71,2508451.0,2508451.0,https://www.sec.gov/Archives/edgar/data/865058/000086505820000008/0000865058-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000008/nsec12312019-10k.htm
0,2019-09-30,NSEC,2019-11-13,2019-11-13 16:53:26,Q3,16229000,0.0,0.0,0.0,0.0,2226000.0,0.0,0.0,604000.0,15684000,293000.0,0.0,0.0,0.0,0.0,0.03358185963398854,148000.0,545000.0,0.03358185963398854,115000.0,430000.0,0.0264957791607616,0.17,0.17,2529352.0,2529352.0,https://www.sec.gov/Archives/edgar/data/865058/000086505819000040/0000865058-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000040/nsec9302019-10q.htm
0,2019-06-30,NSEC,2019-08-13,2019-08-13 16:06:19,Q2,16210000,0.0,0.0,0.0,0.0,2416000.0,0.0,0.0,599000.0,17023000,291000.0,0.0,0.0,0.0,0.0,-0.05015422578655151,146000.0,-813000.0,-0.05015422578655151,-226000.0,-587000.0,-0.03621221468229488,-0.23,-0.23,2528233.0,2528233.0,https://www.sec.gov/Archives/edgar/data/865058/000086505819000034/0000865058-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000034/nsec6302019-10q.htm
0,2019-03-31,NSEC,2019-05-14,2019-05-14 17:18:58,Q1,17946000,0.0,0.0,0.0,0.0,2332000.0,0.0,0.0,687000.0,15350000,295000.0,0.0,0.0,0.0,0.0,0.14465619079460604,146000.0,2596000.0,0.14465619079460604,153000.0,2443000.0,0.13613061406441546,0.97,0.97,2527136.0,2527136.0,https://www.sec.gov/Archives/edgar/data/865058/000086505819000018/0000865058-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000007/nsec12312018-10k.htm
0,2018-12-31,NSEC,2019-03-15,2019-03-15 16:30:35,Q4,15712000,0.0,0.0,0.0,0.0,1764000.0,0.0,0.0,592000.0,17044000,318000.0,0.0,0.0,0.0,0.0,-0.08477596741344195,155000.0,-1332000.0,-0.08477596741344195,-276000.0,-1056000.0,-0.06720977596741344,-0.42,-0.42,2514286.0,2514286.0,https://www.sec.gov/Archives/edgar/data/865058/000086505819000007/0000865058-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000007/nsec12312018-10k.htm
0,2018-09-30,NSEC,2018-11-13,2018-11-13 17:11:59,Q3,17066000,0.0,0.0,0.0,0.0,2404000.0,0.0,0.0,567000.0,15887000,306000.0,0.0,0.0,0.0,0.0,0.06908472987226064,148000.0,1179000.0,0.06908472987226064,272000.0,907000.0,0.05314660728934724,0.36,0.36,2524715.0,2524715.0,https://www.sec.gov/Archives/edgar/data/865058/000086505818000045/0000865058-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505818000045/nsec9302018-10q.htm
0,2018-06-30,NSEC,2018-08-13,2018-08-13 17:11:06,Q2,16203000,0.0,0.0,0.0,0.0,2668000.0,0.0,0.0,349000.0,15617000,309000.0,0.0,0.0,0.0,0.0,0.03616614207245572,148000.0,586000.0,0.03616614207245572,129000.0,457000.0,0.028204653459235944,0.18,0.18,2523484.0,2523484.0,https://www.sec.gov/Archives/edgar/data/865058/000086505818000032/0000865058-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505818000032/nsec6302018-10q.htm
0,2018-03-31,NSEC,2018-05-14,2018-05-14 17:14:39,Q1,15876000,0.0,0.0,0.0,0.0,2003000.0,0.0,0.0,649000.0,15244000,302000.0,0.0,0.0,0.0,0.0,0.03980851599899219,161000.0,632000.0,0.03980851599899219,161000.0,471000.0,0.029667422524565383,0.19,0.19,2522312.0,2522312.0,https://www.sec.gov/Archives/edgar/data/865058/000086505818000020/0000865058-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505818000006/nsec12312017-10k.htm
