,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CM.TO,2020-07-31,2020-07-31,Q3,4683000000,0.0,0.0,0.0,0.0,1642000000,51000000,0.0,0.0,0.0,1109000000,0.0,0.0,0.0,0.0,0.31625026692291264,0.0,1481000000,0.31625026692291264,309000000,1170000000,0.2498398462524023,2.56,2.55,445416000,445894000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CM.TO,2020-04-30,2020-04-30,Q2,4554000000,0.0,0.0,0.0,0.0,1633000000,72000000,0.0,0.0,0.0,1940000000,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,462000000,0.10144927536231885,70000000,400000000,0.0878348704435661,0.83,0.83,444739000,445188000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CM.TO,2020-01-31,2020-01-31,Q1,4837000000,0.0,0.0,0.0,0.0,2049000000,77000000,0.0,0.0,0.0,2421000000,0.0,0.0,0.0,0.0,0.3161050237750672,0.0,1529000000,0.3161050237750672,317000000,1205000000,0.24912135621252843,2.64,2.63,445248000,446031000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CM.TO,2019-10-31,2019-10-31,Q4,4750000000,0.0,0.0,0.0,0.0,1602000000,95000000,0.0,0.0,0.0,2476000000,0.0,0.0,0.0,0.0,0.32252631578947366,0.0,1532000000,0.32252631578947366,339000000,1185000000,0.24947368421052632,2.59,2.58,445357000,446392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CM.TO,2019-07-31,2019-07-31,Q3,4707000000,0.0,0.0,0.0,0.0,1638000000,93000000,0.0,0.0,0.0,2577000000,0.0,0.0,0.0,0.0,0.37624814106649673,0.0,1771000000,0.37624814106649673,373000000,1392000000,0.295729764181007,3.07,3.06,444868000,445915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CM.TO,2019-04-30,2019-04-30,Q2,4519000000,0.0,0.0,0.0,0.0,1592000000,90000000,0.0,0.0,0.0,2565000000,0.0,0.0,0.0,0.0,0.3759681345430405,0.0,1699000000,0.3759681345430405,351000000,1341000000,0.2967470679353839,2.96,2.95,444028000,445224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CM.TO,2019-01-31,2019-01-31,Q1,4543000000,0.0,0.0,0.0,0.0,1556000000,81000000,0.0,0.0,0.0,2528000000,0.0,0.0,0.0,0.0,0.3229143737618314,0.0,1467000000,0.3229143737618314,285000000,1178000000,0.2593000220118864,2.61,2.6,443033000,444301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CM.TO,2018-10-31,2018-10-31,Q4,4425000000,0.0,0.0,0.0,0.0,1526000000,95000000,0.0,0.0,0.0,2197000000,0.0,0.0,0.0,0.0,0.3609039548022599,0.0,1597000000,0.3609039548022599,329000000,1266000000,0.2861016949152542,2.81,2.8,443015000,444504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CM.TO,2018-07-31,2018-07-31,Q3,4511000000,0.0,0.0,0.0,0.0,1597000000,83000000,0.0,0.0,0.0,1979000000,0.0,0.0,0.0,0.0,0.3843937042784305,0.0,1734000000,0.3843937042784305,365000000,1365000000,0.3025936599423631,3.02,3.01,444081000,445504000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CM.TO,2018-04-30,2018-04-30,Q2,4347000000,0.0,0.0,0.0,0.0,1573000000,77000000,0.0,0.0,0.0,1753000000,0.0,0.0,0.0,0.0,0.37888198757763975,0.0,1647000000,0.37888198757763975,328000000,1313000000,0.30204738900391076,2.9,2.89,444140000,445658000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Imperial Bank of Commerce&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
