,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HTBK,2020-11-06,2020-11-05 19:07:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453000.0,-1453000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60112420,60112420,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/0001558370-20-012974-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020012974/htbk-20200930x10q.htm
0,2020-06-30,HTBK,2020-08-07,2020-08-06 20:35:27,Q2,37018000,0.0,37018000,1.0,0.0,22126000,0.0,0.0,24318000,12300000,2192000.0,1210000.0,18294000,-0.425069668028,14892000,-0.402911176646,0.0,14892000,-0.402911176646,4274000.0,10618000,-0.287275777171,0.17664,0.17664,60112420,60112420,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/0001558370-20-009766-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020009766/htbk-20200630x10q.htm
0,2020-03-31,HTBK,2020-05-08,2020-05-08 17:20:03,Q1,41773000,2362000.0,39411000,0.9434562995236158,0.0,39044000,0.0,0.0,41406000,14203000,2362000.0,1087000.0,6178000.0,0.0947900466563,2729000.0,0.0707361327112,0.0,2729000.0,0.0707361327112,868000.0,1861000.0,0.0482374287195,0.03092,0.03092,60194030,60194030,https://www.sec.gov/Archives/edgar/data/1053352/000155837020006057/0001558370-20-006057-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2019-12-31,HTBK,2020-03-11,2020-03-11 17:22:51,Q4,41622000,3242000.0,38380000,0.9221085003123348,0.0,33849000,0.0,0.0,37091000,18819000,3242000.0,1325999.9999999998,12341000,0.222488465166,7773000.0,0.198144230034,0.0,7773000.0,0.198144230034,2088000.0,5685000.0,0.144918300237,0.09406,0.09406,60440660,60440660,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/0001558370-20-002430-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837020002430/htbk-20191231x10k.htm
0,2019-09-30,HTBK,2019-11-07,2019-11-07 17:06:56,Q3,33243000,2625000.0,30618000,0.9210360075805433,0.0,17333000,0.0,0.0,19958000,10467000,2625000.0,751000.0,19286000,0.534726530612,15910000,0.519510204082,0.0,15910000,0.519510204082,4633000.0,11277000,0.368228571429,0.25748,0.25748,43796900,43796900,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/0001558370-19-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019010431/htbk-20190930x10q.htm
0,2019-06-30,HTBK,2019-08-06,2019-08-06 13:20:36,Q2,33681000,2573000.0,31108000,0.9236067812713399,0.0,17705000,0.0,0.0,20278000,10698000,2573000.0,766999.9999999999,19316000,0.532960279467,15976000,0.516755078277,0.0,15976000,0.516755078277,4623000.0,11353000,0.367220856514,0.25967,0.25967,43721450,43721450,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/0001558370-19-007186-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019007186/htbk-20190630x10q.htm
0,2019-03-31,HTBK,2019-05-09,2019-05-09 15:39:28,Q1,33510000,2407000.0,31103000,0.9281706953148314,0.0,16857000,0.0,0.0,19264000,10770000,2407000.0,741000.0000000001,19801000,0.553894723278,16653000,0.536466722505,0.0,16653000,0.536466722505,4507000.0,12146000,0.391276335288,0.27813,0.27813,43670340,43670340,https://www.sec.gov/Archives/edgar/data/1053352/000155837019004649/0001558370-19-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2018-12-31,HTBK,2019-03-14,2019-03-14 16:19:49,Q4,35453000,2318000.0,33135000,0.9346176628211998,0.0,17083000,0.0,0.0,19401000,8460000.0,2318000.0,786000.0,21474000,0.568995765275,18370000,0.555656382335,0.0,18370000,0.555656382335,5138000.0,13232000,0.400241984271,0.30291,0.30291,43682620,43682620,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/0001558370-19-002008-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837019002008/htbk-20181231x10k.htm
0,2018-09-30,HTBK,2018-11-06,2018-11-06 11:43:06,Q3,34660000,2160000.0,32500000,0.9376803231390652,0.0,17300000,0.0,0.0,19460000,10719000,2160000.0,820000.0000000001,20340000,0.54075375181,17350000,0.534775507689,0.0,17350000,0.534775507689,4980000.0,12380000,0.381344180457,0.2831,0.2831,43730000,43730000,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/0001558370-18-008587-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018008587/htbk-20180930x10q.htm
0,2018-06-30,HTBK,2018-08-07,2018-08-07 17:10:19,Q2,32940000,1820000.0,31120000,0.9447480267152398,0.0,32060000,0.0,0.0,33880000,14806000,1820000.0,649999.9999999999,3360000.0,0.0289086328073,880000.0,0.0293064580294,0.0,880000.0,0.0293064580294,-30000.0,920000.0,0.0303341731866,0.02164,0.02164,42510000,42510000,https://www.sec.gov/Archives/edgar/data/1053352/000155837018006632/0001558370-18-006632-index.htm,https://www.sec.gov/Archives/edgar/data/1053352/000155837018006632/htbk-20180630x10q.htm
