,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HIFS,,,Q2,28206000,0.0,28206000,1.0,0.0,6003000.0,0.0,0.0,11337000,0.0,5334000.0,0.0,27537000,0.0,22203000,0.0,0.0,22203000,0.0,5865000.0,16338000,0.0,7.50827,7.50827,2176000.0,2176000.0,,
0,2020-03-31,HIFS,,,Q1,10485000,8891000.0,10485000,1.0,0.0,6758000.0,0.0,0.0,15649000,0.0,8891000.0,0.0,12618000,0.0,3727000.0,0.0,0.0,3727000.0,0.0,1542000.0,2185000.0,0.0,1.00137,1.00137,2182000.0,2182000.0,,
0,2019-12-31,HIFS,,,Q4,20821000,9446000.0,20821000,1.0,0.0,5374000.0,0.0,0.0,14820000,0.0,9446000.0,0.0,24893000,0.0,15447000,0.0,0.0,15447000,0.0,4083000.0,11364000,0.0,5.20568,5.20568,2183000.0,2183000.0,,
0,2019-09-30,HIFS,,,Q3,18117000,10695000,18117000,1.0,0.0,5519000.0,0.0,0.0,16214000,0.0,10695000,0.0,23293000,0.0,12598000,0.0,0.0,12598000,0.0,3565000.0,9033000.0,0.0,4.13788,4.13788,2183000.0,2183000.0,,
0,2019-06-30,HIFS,,,Q2,17786000,10624000,17786000,1.0,0.0,5722000.0,0.0,0.0,16346000,0.0,10624000,162000.0,22850000,0.0,12064000,0.0,0.0,12064000,0.0,3358000.0,8706000.0,0.0,3.98992,3.98992,2182000.0,2182000.0,,
0,2019-03-31,HIFS,,,Q1,19006000,9285000.0,19006000,1.0,0.0,5567000.0,0.0,0.0,14852000,0.0,9285000.0,163000.0,22887000,0.0,13439000,0.0,0.0,13439000,0.0,3615000.0,9824000.0,0.0,4.50229,4.50229,2182000.0,2182000.0,,
0,2018-12-31,HIFS,,,Q4,12084000,8493000.0,12084000,1.0,0.0,5150000.0,0.0,0.0,13643000,0.0,8493000.0,158000.00000000003,15585000,0.0,6934000.0,0.0,0.0,6934000.0,0.0,2270000.0,4664000.0,0.0,2.1326,2.1326,2187000.0,2187000.0,,
0,2018-09-30,HIFS,,,Q3,17620000,7600000.0,17620000,1.0,0.0,5330000.0,0.0,0.0,12930000,0.0,7600000.0,159999.99999999997,20050000,0.0,12280000,0.0,0.0,12280000,0.0,3440000.0,8850000.0,0.0,4.0411,4.0411,2190000.0,2190000.0,,
0,2018-06-30,HIFS,,,Q2,16610000,6620000.0,16610000,1.0,0.0,5460000.0,0.0,0.0,12080000,0.0,6620000.0,160000.0,17940000,0.0,11150000,0.0,0.0,11150000,0.0,3180000.0,7980000.0,0.0,3.64384,3.64384,2190000.0,2190000.0,,
0,2018-03-31,HIFS,,,Q1,17750000,5670000.0,17750000,1.0,0.0,5390000.0,0.0,0.0,11060000,0.0,5670000.0,160000.0,18190000,0.0,12360000,0.0,0.0,12360000,0.0,3450000.0,8910000.0,0.0,4.06849,4.06849,2190000.0,2190000.0,,
0,2017-12-31,HIFS,,,Q4,16950000,5160000.0,16950000,1.0,0.0,5250000.0,0.0,0.0,10410000,0.0,5160000.0,160000.00000000003,16800000,0.0,11700000,0.0,0.0,11700000,0.0,4790000.0,6690000.0,0.0,3.06881,3.06881,2180000.0,2180000.0,,
0,2017-09-30,HIFS,,,Q3,16410000,4610000.0,16410000,1.0,0.0,5380000.0,0.0,0.0,9990000.0,0.0,4610000.0,159999.99999999997,15800000,0.0,11030000,0.0,0.0,11030000,0.0,4550000.0,6480000.0,0.0,2.97248,2.97248,2180000.0,2180000.0,,
