,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPLA,2020-11-03,2020-11-03 16:02:49,Q3,1460301000,0.0,1460301000,1.0,0.0,0.0,0.0,1299792000,1299792000,1299792000,-6623000.0,27548000,162878000,0.11153727895824217,135330000,0.09267267501699993,0.0,135330000,0.09267267501699993,31541000,103789000,0.07107370329815565,1.31,1.29,79176000,79176000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/0001397911-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000195/lpla2020093010-q.htm
0,2020-06-30,LPLA,2020-08-04,2020-08-04 16:04:39,Q2,1366659000,18565000,1348094000,0.9864157774543614,0.0,1118754000,0.0,22194000,1184527000,1203092000,-26289000,43579000,154568000,0.113099,163567000,0.119684,0.0,137278000,0.100448,35616000,101662000,0.074387,1.26876,1.26876,80127000,80127000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/0001397911-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000160/lpla2020063010-q.htm
0,2020-03-31,LPLA,2020-05-05 00:00:00,2020-05-05 16:08:18,Q1,1463397000,17024000,1446373000,0.988367,0.0,1139981000,0.0,26228000,1209422999.9999998,1226446999.9999998,-29318000,43214000,221528000,0.151379,236950000,0.161918,0.0,207632000,0.141884,51991000,155641000,0.106356,1.91756,1.91756,81166000,81166000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/0001397911-20-000100-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000100/lpla2020033110-q.htm
0,2019-12-31,LPLA,2020-02-21 00:00:00,2020-02-21 16:04:00,Q4,1447895000,15927000,1431968000,0.989,0.0,1159566000,0.0,30569000,1235585000,1251512000,-31384000,42294000,175909000,0.121493,196383000,0.135633,0.0,164999000,0.113958,38323000,126676000,0.08749,1.54045,1.54045,82233000,82233000,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/0001397911-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791120000023/lpla2019123110-kx2019.htm
0,2019-09-30,LPLA,2019-10-29 00:00:00,2019-10-29 17:12:07,Q3,1415525000,16380000,1399145000,0.988428,0.0,1121268000,0.0,27599000,1189215000,1205595000,-31944000,40348000,186390000,0.131676,209930000,0.148305,0.0,177986000,0.125739,46272000,131714000,0.09305,1.57094,1.57094,83844000,83844000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/0001397911-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000153/lpla2019093010-q.htm
0,2019-06-30,LPLA,2019-07-30,2019-07-30 16:09:25,Q2,1389757000,15994000,1373763000,0.988492,0.0,1075922000,0.0,29975000,1144730000,1160724000,-33957000,38833000.00000001,199952000,0.143876,229033000,0.164801,0.0,195076000,0.140367,48984000,146092000,0.105121,1.71168,1.71168,85350000,85350000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000119/lpla2019063010-q.htm
0,2019-03-31,LPLA,2019-05-02 00:00:00,2019-05-02 17:09:30,Q1,1371679000,16144000,1355535000,0.98823,0.0,1053004000,0.0,26403000,1119045000,1135189000,-32716000,39638000,210696000,0.153604,236490000,0.172409,0.0,203774000,0.148558,48376000,155398000,0.11329,1.7915,1.7915,86742000,86742000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/0001397911-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000065/lpla2019033110-q.htm
0,2018-12-31,LPLA,2019-02-26 00:00:00,2019-02-26 17:18:25,Q4,1317042000,16000000,1301042000,0.987852,0.0,1038171000,0.0,31103000,1106843000,1122843000,-31756000,37508000.00000001,168195000,0.127707,194199000,0.147451,0.0,162443000,0.123339,42145000,120298000,0.09134,1.36493,1.36493,88135000,88135000,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/0001397911-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791119000018/lpla2018123110-k.htm
0,2018-09-30,LPLA,2018-10-30 00:00:00,2018-10-30 17:05:47,Q3,1331000000,15800000,1315200000,0.988129,0.0,1068400000,0.0,29200000,1136100000,1151900000,-31700000,38600000,154300000,0.115928,179100000,0.13456,0.0,147400000,0.110744,40500000,106900000,0.080316,1.1891,1.1891,89900000,89900000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/0001397911-18-000194-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000194/lpla2018093010-q.htm
0,2018-06-30,LPLA,2018-07-31 00:00:00,2018-07-31 16:11:04,Q2,1298800000,15400000,1283400000,0.988143,0.0,1020300000,0.0,30400000,1088600000,1104000000,-31900000,37900000,168900000,0.130043,194800000,0.149985,0.0,162900000,0.125423,44100000,118800000,0.091469,1.29553,1.29553,91700000,91700000,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/0001397911-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/1397911/000139791118000157/lpla2018063010-q.htm
