,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EIG,2020-10-27,2020-10-27 17:21:26,Q3,182000000,0.0,182000000,1.0,0.0,46000000,0.0,0.0,46000000,46000000,0.0,2000000.0,40000000,0.21978021978021978,38000000,0.2087912087912088,7000000.0,38000000,0.2087912087912088,7000000.0,31000000,0.17032967032967034,1.85,1.83,29729729,30054644,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/0001379041-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/eig-20200930.htm
0,2020-06-30,EIG,2020-07-28,2020-07-28 17:15:43,Q2,151800000,0.0,151800000,1.0,0.0,45000000,0.0,92300000,137100000,137100000,0.0,4100000.0,78400000,0.516469,74300000,0.48946,62000000,74300000,0.48946,14700000,59600000,0.392622,1.97158,1.97158,30229550,30229550,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/0001379041-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/eig-20200630.htm
0,2020-03-31,EIG,2020-04-24,2020-04-24 16:51:51,Q1,168200000,0.0,168200000,1.0,0.0,46000000,0.0,125600000,172300000,172300000,0.0,3700000.0,-41600000,-0.247325,-45300000,-0.269322,-23000000,-45300000,-0.269322,-10400000,-34900000,-0.207491,-1.1369,-1.1369,30697500,30697500,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/0001379041-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,Q4,170000000,0.0,170000000,1.0,0.0,187000000,0.0,118100000,169000000,169000000,0.0,4000000.0,45400000,0.267059,41400000,0.243529,-2000000.0,41400000,0.243529,9700000.0,31700000,0.186471,0.9785,0.9785,32396510,32396510,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2019-09-30,EIG,2019-10-25,2019-10-24 19:37:55,Q3,176100000,0.0,176100000,1.0,0.0,0.0,0.0,114800000,160100000,160100000,0.0,4500000.0,45400000,0.257808,40900000,0.232254,14000000,40900000,0.232254,8100000.0,32800000,0.186258,1.01491,1.01491,32318020,32318020,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/0001379041-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/eig-9302019x10q.htm
0,2019-06-30,EIG,2019-07-29,2019-07-29 17:25:01,Q2,175500000,0.0,175500000,1.0,0.0,0.0,0.0,110700000,154400000,154400000,200000.0,3600000.0,53500000,0.304843,49900000,0.28433,30000000,49700000,0.283191,9000000.0,40700000,0.231909,1.25421,1.25421,32450630,32450630,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/0001379041-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/eig-6302019x10q.htm
0,2019-03-31,EIG,2019-04-25,2019-04-25 16:34:49,Q1,175200000,0.0,175200000,1.0,0.0,0.0,0.0,111000000,158100000,158100000,400000.0,2200000.0,64400000,0.36758,62200000,0.355023,37000000,61800000,0.35274,10000000,51800000,0.295662,1.57188,1.57188,32954080,32954080,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/0001379041-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,Q4,184400000,0.0,184400000,1.0,0.0,0.0,0.0,40000000,148500000,148500000,400000.0,1200000.0000000002,32500000,0.176247,30900000,0.16757,56000000,30500000,0.165401,5300000.0,25600000,0.138829,0.76626,0.76626,33408980,33408980,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2018-09-30,EIG,2018-10-25,2018-10-25 13:37:35,Q3,193100000,0.0,193100000,1.0,0.0,0.0,0.0,39000000,170200000,170200000,400000.0,1299999.9999999998,60000000,0.31072,58700000,0.303988,-9000000.0,58300000,0.301916,10700000,47600000,0.246504,1.42874,1.42874,33316160,33316160,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/0001379041-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/eig-9302018x10q.htm
0,2018-06-30,EIG,2018-07-26,2018-07-26 16:08:05,Q2,178100000,0.0,178100000,1.0,0.0,0.0,0.0,112700000,152400000,152400000,400000.0,1799999.9999999998,53500000,0.300393,51700000,0.290286,-11000000,51300000,0.28804,8800000.0,42500000,0.23863,1.28012,1.28012,33200000,33200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/0001379041-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/eig-6302018x10q.htm
0,2018-03-31,EIG,2018-04-27,2018-04-26 19:11:39,Q1,176600000,0.0,176600000,1.0,0.0,0.0,0.0,119400000,158300000,158300000,300000.0,2000000.0,31700000,0.179502,29700000,0.168177,-35000000,29400000,0.166478,3800000.0,25600000,0.14496,0.76877,0.76877,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/0001379041-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2017-12-31,EIG,2018-03-01,2018-03-01 11:51:35,Q4,181800000,0.0,181800000,1.0,0.0,0.0,0.0,37000000,147700000,147700000,300000.0,1999999.999999999,48300000,0.265677,53300000,0.293179,-1000000.0,53000000,0.291529,14700000,31300000,0.172167,0.94277,0.94277,33200000,33200000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2017-09-30,EIG,2017-10-26,2017-10-26 16:04:17,Q3,188300000,0.0,188300000,1.0,0.0,0.0,0.0,7500000.0,181700000,181700000,300000.0,2000000.0,31200000,0.165693,29200000,0.155072,1000000.0,28900000,0.153478,7000000.0,21900000,0.116304,0.66163,0.66163,33100000,33100000,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/0001379041-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/eig-9302017x10q.htm
