,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,V,2020-11-19,2020-11-19 16:03:34,Q4,17009000000,0.0,17009000000,1.0,0.0,838000000,797000000,4292000.0,5927000.0,5927000000,374000.0,196000000,11278000000,0.6630607325533541,11082000000,0.6515374213651596,150000000,10858000000,0.6383679228643659,2365000000,8493000000,0.4993238873537539,3.8360433604336044,3.8360433604336044,2214000000,2214000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm
0,2020-06-30,V,2020-07-31,2020-07-30 21:38:58,Q3,4837000000,1113000000,3724000000,0.7698986975397974,0.0,527000000,174000000,801000000,725000000,1838000000,-142000000,197000000,2987000000,0.617532,2999000000,0.620012,75000000,2932000000,0.606161,559000000,2373000000,0.490593,1.07182,1.07182,2214000000,2214000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/0001403161-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000048/v-20200630.htm
0,2020-03-31,V,2020-05-04 00:00:00,2020-05-04 09:04:51,Q2,5854000000,1123000000,4731000000,0.808165,0.0,607000000,235000000,874000000,807000000,1930000000,-118000000,192000000,3903000000,0.666724,3924000000,0.670311,23000000,3829000000,0.654083,745000000,3084000000,0.526819,1.3842,1.3842,2228000000,2228000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/0001403161-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000028/v033120form10q.htm
0,2019-12-31,V,2020-01-31 00:00:00,2020-01-31 16:06:01,Q1,6054000000,1163000000,4891000000,0.807896,0.0,693000000,274000000,964000000,875000000,2038000000,-111000000,182000000,4045000000,0.668153,4016000000,0.663363,69000000,3974000000,0.656426,702000000,3272000000,0.540469,1.46071,1.46071,2240000000,2240000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/0001403161-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000012/v123119form10q.htm
0,2019-09-30,V,2019-11-14 00:00:00,2019-11-14 15:35:00,Q4,6137000000,1064000000,5073000000,0.826625,0.0,796000000,306000000,864000000,1338000000,2402000000,-120000000,172000000,3763000000,0.613166,3735000000,0.608604,96000000,3711000000,0.604693,686000000,3025000000,0.492912,1.34206,1.34206,2254000000,2254000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm
0,2019-06-30,V,2019-07-26 00:00:00,2019-07-26 16:07:11,Q3,5840000000,1056000000,4784000000,0.819178,0.0,710000000,282000000,842000000,876000000,1932000000,-128000000,165000000,3903000000,0.668322,3908000000,0.669178,86000000,3866000000,0.661986,765000000,3101000000,0.530993,1.36909,1.36909,2265000000,2265000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/0001403161-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000030/v63019form10q.htm
0,2019-03-31,V,2019-04-26 00:00:00,2019-04-26 16:06:57,Q2,5494000000,1065000000,4429000000,0.806152,0.0,606000000,517000000,824000000,788000000,1853000000,-140000000,160000000,3697000000,0.672916,3641000000,0.662723,176000000,3677000000,0.669276,700000000,2977000000,0.541864,1.09196,1.09196,2726301000,2726301000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/0001403161-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000017/v33119form10q.htm
0,2018-12-31,V,2019-01-31 00:00:00,2019-01-31 16:16:27,Q1,5506000000,980000000,4526000000,0.822012,0.0,643000000,0.0,765000000,809000000,1789000000,-145000000,159000000,3644000000,0.661823,3717000000,0.675082,58000000,3630000000,0.659281,653000000,2977000000,0.540683,1.29943,1.29943,2291000000,2291000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/0001403161-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000005/v123118form10q.htm
0,2018-09-30,V,2018-11-16 00:00:00,2018-11-16 16:10:27,Q4,5434000000,0.0,0.0,1.0,0.0,1670000000,264000000,188000000,2028000000,2028000000,-150000000,163000000,3551000000,0.653478,3406000000,0.626794,282000000,3538000000,0.651086,693000000,2845000000,0.523555,1.23427,1.23427,2305000000,2305000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/0001403161-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/v093018.htm
0,2018-06-30,V,2018-07-27 00:00:00,2018-07-27 16:06:49,Q3,5240000000,0.0,0.0,1.0,0.0,1434000000,240000000,169000000,2355000000,2355000000,-155000000,152000000,2809000000,0.536069,2885000000,0.550573,82000000,2812000000,0.536641,483000000,2329000000,0.444466,1.00345,1.00345,2321000000,2321000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/0001403161-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000034/v63018form10q.htm
