,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HAFC,2020-11-06,2020-11-06 15:37:07,Q3,54846000,0.0,54846000,1.0,0.0,0.0,0.0,2233000.0,2233000.0,2233000.0,-9241.0,2990000.0,4832000.0,0.08810122889545272,1842000.0,0.03358494694234766,1842000.0,22783000,0.4153994821864858,6439000.0,16344000,0.2979980308500164,0.5371550305534859,0.5371550305534859,30426970,30426970,https://www.sec.gov/Archives/edgar/data/1109242/000156459020051926/0001564590-20-051926-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020051926/hafc-10q_20200930.htm
0,2020-06-30,HAFC,2020-08-10,2020-08-10 13:24:18,Q2,55736000,0.0,55736000,1.0,0.0,51732000,0.0,2266000.0,2266000.0,2266000.0,11294.0,2700999.9999999995,4926000.0,0.08838093871106646,2225000.0,0.039920338739773215,2225000.0,13641000,0.24474307449404334,4465000.0,9176000.0,0.16463327113535237,0.30157455704593655,0.30157455704593655,30426970,30426970,https://www.sec.gov/Archives/edgar/data/1109242/000156459020038790/0001564590-20-038790-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020038790/hafc-10q_20200630.htm
0,2020-03-31,HAFC,2020-05-11,2020-05-11 16:41:04,Q1,50198000,14950000,35248000,0.7021793696960038,0.0,46807000,0.0,2745000.0,61757000,2745000.0,14950000,2317000.0,20658000,0.06788290199406025,3391000.0,0.02856173101400085,1683000.0,3391000.0,0.05754773016546457,1041000.0,2350000.0,0.03988120492151039,0.07712,0.07712,30472900,30472900,https://www.sec.gov/Archives/edgar/data/1109242/000156459020024278/0001564590-20-024278-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm
0,2019-12-31,HAFC,2020-03-02,2020-03-02 16:15:58,Q4,50645000,16762000,33883000,0.6690295192022905,0.0,44841000,0.0,16394000,61603000,17751000,16762000,2684000.0,25250000,0.193190094683,5804000.0,0.132101238165,1354000.0,5804000.0,0.132101238165,2720000.0,3084000.0,0.0701930080117,0.10034,0.10034,30734210,30734210,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/0001564590-20-008155-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000156459020008155/hafc-10k_20191231.htm
0,2019-09-30,HAFC,2019-11-12,2019-10-04 16:18:10,Q3,50918000,18119000,32799000,0.6441533445932676,0.0,34209000,0.0,11207000,52328000,17530000,18119000,2154000.0,36982000,0.428140178855,16709000,0.379250079441,1385000.0,16709000,0.379250079441,4333000.0,12376000,0.280902446775,0.40105,0.40105,30859120,30859120,https://www.sec.gov/Archives/edgar/data/1109242/000162828019013865/0001628280-19-013865-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019013865/hafc2019q3.htm
0,2019-06-30,HAFC,2019-10-04,2019-10-04 16:18:10,Q2,101861000,36019000,65842000,0.6463906696380362,0.0,77026000,0.0,4079000.0,113045000,16881000,36019000,2072000.0,62926000,0.138334496395,24835000,0.0901372412189,2409000.0,24835000,0.0901372412189,7507000.0,17328000,0.0617818097232,0.56234,0.56234,30814140,30814140,https://www.sec.gov/Archives/edgar/data/1109242/000162828019012170/0001628280-19-012170-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019012170/hafc2019q2.htm
0,2019-03-31,HAFC,2019-05-10,2019-05-10 14:17:45,Q1,51142000,17526000,33616000,0.6573071057056822,0.0,30183000,0.0,3470000.0,47709000,15738000,17526000,2622000.0,41107000,0.525351987168,20959000,0.466939939405,1121000.0,20959000,0.466939939405,6287000.0,14672000,0.326857957583,0.47747,0.47747,30728350,30728350,https://www.sec.gov/Archives/edgar/data/1109242/000162828019006522/0001628280-19-006522-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm
0,2018-12-31,HAFC,2019-03-01,2019-03-01 14:10:54,Q4,51946000,16311000,35635000,0.6860008470334579,0.0,32340000,0.0,11256000,48651000,15845000,16311000,2611000.000000001,38528000,0.486504841607,19606000,0.429522849757,1667000.0,19606000,0.429522849757,8222000.0,11384000,0.249397537572,0.36385,0.36385,31287210,31287210,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/0001628280-19-002348-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828019002348/hafc201810-kmain.htm
0,2018-09-30,HAFC,2018-11-09,2018-11-09 13:21:12,Q3,51550000,14710000,36840000,0.7146459747817653,0.0,29210000,0.0,7883000.0,43920000,17435000,14710000,3300000.0,40350000,0.565169431698,22340000,0.492763854571,1418000.0,22340000,0.492763854571,6260000.0,16080000,0.354769678786,0.49814,0.49814,32280000,32280000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018014112/0001628280-18-014112-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018014112/hafc2018q3.htm
0,2018-06-30,HAFC,2018-08-09,2018-08-09 14:18:19,Q2,51060000,12210000,38850000,0.7608695652173914,0.0,29610000,0.0,5453000.0,41820000,17453000,12210000,3400000.0000000005,37060000,0.55236617533,21450000,0.475429458052,982000.0,21450000,0.475429458052,5900000.0,15550000,0.344630389006,0.48083,0.48083,32340000,32340000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018010903/0001628280-18-010903-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018010903/hafc2018q2.htm
0,2018-03-31,HAFC,2018-05-10,2018-05-10 14:10:12,Q1,50980000,10160000,40820000,0.8007061592781483,0.0,30410000,0.0,2352000.0,40570000,18702000,10160000,1800000.0,32540000,0.497195263111,20580000,0.458084765382,1224000.0,20580000,0.458084765382,5720000.0,14860000,0.330669575283,0.46006,0.46006,32300000,32300000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018006506/0001628280-18-006506-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm
0,2017-12-31,HAFC,2018-03-01,2018-03-01 15:23:40,Q4,54020000,9440000.0,44580000,0.8252499074416882,0.0,29480000,0.0,2963000.0,38920000,17270000,9440000.0,3500000.0,33590000,0.605204669529,24550000,0.529659279719,1486000.0,24550000,0.529659279719,9150000.0,11500000,0.248106510153,0.35593,0.35593,32310000,32310000,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/0001628280-18-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828018002628/hafc201710-kmain.htm
0,2017-09-30,HAFC,2017-11-09,2017-11-09 14:12:53,Q3,53750000,8940000.0,44810000,0.8336744186046512,0.0,28930000,0.0,2957000.0,37870000,16947000,8940000.0,2300000.000000001,36050000,0.602853454416,24810000,0.552283653846,1213000.0,24810000,0.552283653846,9890000.0,14920000,0.332131410256,0.46249,0.46249,32260000,32260000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017011299/0001628280-17-011299-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017011299/hafc2017q3main.htm
0,2017-06-30,HAFC,2017-08-09,2017-08-09 14:29:31,Q2,52880000,8150000.0,44730000,0.8458774583963692,0.0,29360000,0.0,2878000.0,37510000,16623000,8150000.0,3199999.9999999995,34870000,0.618616392987,23510000,0.544595502235,1825000.0,23510000,0.544595502235,9060000.0,14460000,0.334831044306,0.44851,0.44851,32240000,32240000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017008436/0001628280-17-008436-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017008436/hafc2017q2main.htm
0,2017-03-31,HAFC,2017-05-10,2017-05-10 14:17:57,Q1,49570000,6000000.0,43570000,0.8789590478111761,0.0,27160000,0.0,2070000.0,33160000,17104000,6000000.0,3900000.0,32310000,0.620862256221,22410000,0.529135382727,1726000.0,22410000,0.529135382727,8630000.0,13780000,0.325423808849,0.42808,0.42808,32190000,32190000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017005326/0001628280-17-005326-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm
0,2016-12-31,HAFC,2017-03-01,2017-03-01 16:39:39,Q4,50140000,5250000.0,44890000,0.8952931790985241,0.0,26100000,0.0,10993000,31350000,16246000,5250000.0,3799999.999999999,33080000,0.659859740877,24030000,0.571187447997,990000.0,24030000,0.571187447997,9610000.0,14420000,0.342707714252,0.44922,0.44922,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/0001628280-17-002056-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828017002056/hafc201610-kmain.htm
0,2016-09-30,HAFC,2016-11-08,2016-11-08 15:00:51,Q3,48250000,4740000.0,43510000,0.9017616580310881,0.0,26890000,0.0,4003000.0,31630000,15951000,4740000.0,3200000.000000001,29310000,0.622050426962,21370000,0.539866606033,2351000.0,21370000,0.539866606033,8250000.0,13120000,0.331489060684,0.40885,0.40885,32090000,32090000,https://www.sec.gov/Archives/edgar/data/1109242/000162828016020999/0001628280-16-020999-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828016020999/hafc2016q3main.htm
0,2016-06-30,HAFC,2016-08-08,2016-08-08 14:30:10,Q2,49350000,4180000.0,45170000,0.9152988855116515,0.0,26340000,0.0,5167000.0,30520000,16061000,4180000.0,3599999.9999999995,30790000,0.665766238964,23010000,0.575398314199,1673000.0,23010000,0.575398314199,8860000.0,14150000,0.353868087341,0.44177,0.44177,32030000,32030000,https://www.sec.gov/Archives/edgar/data/1109242/000162828016018678/0001628280-16-018678-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000162828016018678/hafc2016q2main.htm
0,2016-03-31,HAFC,2016-05-06,2016-05-06 15:55:19,Q1,45530000,4110000.0,41420000,0.9097298484515703,0.0,24540000,0.0,2251000.0,28650000,15698000,4110000.0,4000000.0,29090000,0.647385205735,20990000,0.544141668179,1399000.0,20990000,0.544141668179,6180000.0,14800000,0.383831574581,0.46351,0.46351,31930000,31930000,https://www.sec.gov/Archives/edgar/data/1109242/000162828016015812/0001628280-16-015812-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000110924216000010/hafc201510-kmain.htm
