,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCCO,2020-11-06,2020-11-06 12:45:43,Q3,10976000,0.0,10976000,1.0,0.0,0.0,342000.0,79000.0,342000.0,342000.0,-800000.0,411000.0,3661000.0,0.3335459183673469,3250000.0,0.296100583090379,0.0,3250000.0,0.296100583090379,0.0,2652000.0,0.24161807580174927,0.3582170354892857,0.3582170354892857,7403333.0,7403333.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/0001552781-20-000551-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000551/e20563_fcco-10q.htm
0,2020-06-30,FCCO,2020-08-10,2020-08-10 09:02:44,Q2,13130000,0.0,13130000,1.0,0.0,10381000,247000.0,40000.0,11304000,5935000.0,923000.0,499000.00000000006,4171000.0,23.2095238095,2749000.0,13.0904761905,0.0,2749000.0,13.0904761905,532000.0,2217000.0,10.5571428571,0.29699,0.29699,7465000.0,7465000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/0001552781-20-000446-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000446/e20458_fcco-10q.htm
0,2020-03-31,FCCO,2020-05-08,2020-05-08 16:38:08,Q1,12345000,1293000.0,11052000,0.8952612393681653,0.0,10113000,354000.0,35000.0,11406000,5758000.0,1293000.0,508000.0,4033000.0,5.56140350877,2232000.0,5.59398496241,0.0,2232000.0,5.59398496241,438000.0,1794000.0,4.4962406015,0.24022,0.24022,7468000.0,7468000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000340/0001552781-20-000340-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2019-12-31,FCCO,2020-03-13,2020-03-13 17:30:23,Q4,12288000,1426000.0,10862000,0.8839518229166666,0.0,8864000.0,350000.0,81000.0,10290000,5542000.0,1426000.0,724000.0000000001,5574000.0,8.22883295195,3424000.0,7.8352402746,0.0,3424000.0,7.8352402746,727000.0,2697000.0,6.17162471396,0.36143,0.36143,7462000.0,7462000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/0001552781-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278120000182/e20131_fcco-10k.htm
0,2019-09-30,FCCO,2019-11-07,2019-11-07 15:32:48,Q3,12466000,1511000.0,10955000,0.8787903096422268,0.0,8815000.0,159000.0,78000.0,10326000,5598000.0,1511000.0,484000.0,5646000.0,8.42755344418,3651000.0,8.67220902613,0.0,3651000.0,8.67220902613,753000.0,2898000.0,6.88361045131,0.38832,0.38832,7463000.0,7463000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/0001552781-19-000445-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000445/e19474_fcco-10q.htm
0,2019-06-30,FCCO,2019-08-08,2019-08-08 13:02:18,Q2,12302000,1490000.0,10812000,0.8788814826857422,0.0,8649000.0,430000.0,47000.0,10139000,5342000.0,1490000.0,388000.0,5531000.0,9.23421052632,3653000.0,9.61315789474,0.0,3653000.0,9.61315789474,772000.0,2881000.0,7.58157894737,0.37396,0.37396,7704000.0,7704000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/0001552781-19-000346-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000346/e19373_fcco-10q.htm
0,2019-03-31,FCCO,2019-05-09,2019-05-09 09:54:21,Q1,11529000,1354000.0,10175000,0.8825570300980137,0.0,8428000.0,175000.0,29000.0,9782000.0,5302000.0,1354000.0,525000.0,4980000.0,7.51094890511,3101000.0,7.54501216545,0.0,3101000.0,7.54501216545,606000.0,2495000.0,6.07055961071,0.32298,0.32298,7725000.0,7725000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000231/0001552781-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2018-12-31,FCCO,2019-03-14,2019-03-14 16:16:41,Q4,11652000,1202000.0,10450000,0.8968417439066255,0.0,8264000.0,459000.0,98000.0,9466000.0,5114000.0,1202000.0,522000.0,5112000.0,7.43652561247,3388000.0,7.54565701559,0.0,3388000.0,7.54565701559,702000.0,2686000.0,5.98218262806,0.346,0.346,7763000.0,7763000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/0001552781-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278119000098/e19132_fcco-10k.htm
0,2018-09-30,FCCO,2018-11-08,2018-11-08 15:45:00,Q3,11720000,1100000.0,10620000,0.9061433447098977,0.0,8150000.0,177000.0,86000.0,9250000.0,5221000.0,1100000.0,519999.9999999999,5190000.0,-0.217420912524,3570000.0,-0.221011576797,0.0,3570000.0,-0.221011576797,740000.0,2830000.0,-0.175385377329,0.36658,0.36658,7720000.0,7720000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/0001552781-18-000486-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000486/e18431_fcco-10q.htm
0,2018-06-30,FCCO,2018-08-08,2018-08-08 10:59:30,Q2,11850000,880000.0,10970000,0.9257383966244725,0.0,8260000.0,194000.0,49000.0,9140000.0,5024000.0,880000.0,530000.0,5010000.0,0.397024275646,3600000.0,0.402282134467,0.0,3600000.0,0.402282134467,600000.0,3000000.0,0.335719879181,0.3881,0.3881,7730000.0,7730000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/0001552781-18-000312-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000312/e18292_fcco-10q.htm
0,2018-03-31,FCCO,2018-05-09,2018-05-09 10:17:00,Q1,11160000,800000.0,10360000,0.9283154121863799,0.0,7790000.0,89000.0,18000.0,8590000.0,4719000.0,800000.0,510000.0,4680000.0,0.370049214905,3370000.0,0.394773845793,0.0,3370000.0,0.394773845793,660000.0,2710000.0,0.317436137802,0.35149,0.35149,7710000.0,7710000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000203/0001552781-18-000203-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/e18091_fcco-10k.htm
0,2017-12-31,FCCO,2018-03-14,2018-03-14 16:36:52,Q4,10650000,680000.0,9970000.0,0.936150234741784,0.0,8540000.0,286000.0,3000.0,9220000.0,4602000.0,680000.0,489999.9999999999,2030000.0,0.220898485977,2110000.0,0.261603375527,0.0,2110000.0,0.261603375527,360000.0,500000.0,0.0622983370563,0.06588,0.06588,7590000.0,7590000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/0001552781-18-000106-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278118000106/e18091_fcco-10k.htm
0,2017-09-30,FCCO,2017-11-06,2017-11-06 16:06:16,Q3,9650000.0,690000.0,8960000.0,0.9284974093264249,0.0,7060000.0,96000.0,75000.0,7750000.0,4196000.0,690000.0,420000.0000000001,3700000.0,0.310130085801,2590000.0,0.358289510102,0.0,2590000.0,0.358289510102,700000.0,1890000.0,0.2619706615,0.27753,0.27753,6810000.0,6810000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000609/0001552781-17-000609-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000609/e17490_fcco-10q.htm
0,2017-06-30,FCCO,2017-08-09,2017-08-09 15:02:41,Q2,9690000.0,680000.0,9010000.0,0.9298245614035088,0.0,7450000.0,298000.0,56000.0,8130000.0,4335000.0,680000.0,440000.0,3360000.0,0.266846361186,2250000.0,0.318484891474,0.0,2250000.0,0.318484891474,580000.0,1660000.0,0.236061852745,0.24412,0.24412,6800000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000467/0001552781-17-000467-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000467/e17384_fcco-10q.htm
0,2017-03-31,FCCO,2017-05-09,2017-05-09 09:36:24,Q1,9040000.0,710000.0,8330000.0,0.9214601769911505,0.0,6840000.0,221000.0,27000.0,7550000.0,4161000.0,710000.0,440000.0,3360000.0,0.249822971251,2200000.0,0.311995468064,0.0,2200000.0,0.311995468064,450000.0,1760000.0,0.248689987254,0.25844,0.25844,6810000.0,6810000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000298/0001552781-17-000298-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/e17114_fcco-10k.htm
0,2016-12-31,FCCO,2017-03-13,2017-03-13 16:02:14,Q4,8990000.0,720000.0,8270000.0,0.9199110122358176,0.0,6760000.0,336000.0,201000.0,7480000.0,3926000.0,720000.0,420000.0000000001,3380000.0,0.243744480424,2240000.0,0.329408301442,0.0,2240000.0,0.329408301442,450000.0,1790000.0,0.263762143067,0.26093,0.26093,6860000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/0001552781-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278117000122/e17114_fcco-10k.htm
0,2016-09-30,FCCO,2016-11-10,2016-11-10 10:33:16,Q3,9040000.0,750000.0,8290000.0,0.9170353982300885,0.0,6760000.0,240000.0,187000.0,7510000.0,3968000.0,750000.0,409999.9999999999,3440000.0,0.240866035183,2280000.0,0.342204179823,0.0,2280000.0,0.342204179823,600000.0,1680000.0,0.252142534957,0.24815,0.24815,6770000.0,6770000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116002086/0001552781-16-002086-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116002086/e00583_fcco-10q.htm
0,2016-06-30,FCCO,2016-08-11,2016-08-11 17:14:16,Q2,8940000.0,780000.0,8160000.0,0.912751677852349,0.0,6550000.0,195000.0,72000.0,7330000.0,3913000.0,780000.0,410000.00000000006,3590000.0,0.273476112026,2390000.0,0.358094952823,0.0,2390000.0,0.358094952823,650000.0,1750000.0,0.261344915381,0.26003,0.26003,6730000.0,6730000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116001915/0001552781-16-001915-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001915/e00449_fcco-10q.htm
0,2016-03-31,FCCO,2016-05-12,2016-05-12 12:31:59,Q1,8430000.0,800000.0,7630000.0,0.9051008303677343,0.0,6480000.0,94000.0,51000.0,7280000.0,3834000.0,800000.0,410000.00000000006,3160000.0,0.217137446741,1940000.0,0.306769764873,0.0,1940000.0,0.306769764873,480000.0,1470000.0,0.231655357425,0.21778,0.21778,6750000.0,6750000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116001639/0001552781-16-001639-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/e00121_fcco-10k.htm
0,2015-12-31,FCCO,2016-03-16,2016-03-16 09:53:56,Q4,8440000.0,860000.0,7580000.0,0.8981042654028436,0.0,6270000.0,165000.0,524000.0,7130000.0,3698000.0,860000.0,410000.0,3440000.0,0.229521109011,2170000.0,0.34168241966,0.0,2170000.0,0.34168241966,570000.0,1600000.0,0.25220541903,0.23599,0.23599,6780000.0,6780000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/0001552781-16-001410-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278116001410/e00121_fcco-10k.htm
0,2015-09-30,FCCO,2015-11-12,2015-11-12 14:54:29,Q3,8580000.0,860000.0,7720000.0,0.8997668997668997,0.0,6260000.0,129000.0,434000.0,7120000.0,3693000.0,860000.0,420000.00000000006,3600000.0,0.264672956981,2320000.0,0.371341755957,0.0,2320000.0,0.371341755957,640000.0,1680000.0,0.268511114665,0.25037,0.25037,6710000.0,6710000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278115000997/0001552781-15-000997-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000997/e00412_fcco-10q.htm
0,2015-06-30,FCCO,2015-08-12,2015-08-12 14:13:57,Q2,8770000.0,850000.0,7920000.0,0.9030786773090079,0.0,6780000.0,328000.0,308000.0,7630000.0,3756000.0,850000.0,410000.00000000006,3250000.0,0.214377820761,1990000.0,0.320599613153,0.0,1990000.0,0.320599613153,550000.0,1440000.0,0.232591876209,0.21493,0.21493,6700000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/932781/000155278115000774/0001552781-15-000774-index.htm,https://www.sec.gov/Archives/edgar/data/932781/000155278115000774/e00319_fcco-10q.htm
