,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FDUS,,,Q2,20433000,10823000,9610000.0,0.470318,0.0,864000.0,0.0,-686000.0,177999.99999999904,11000999.999999998,-1304000.0,0.0,6824000.0,0.33397,9432000.0,0.461606,0.0,8128000.0,0.397788,155000.0,7973000.0,0.390202,0.32626,0.32626,24437400,24437400,,
0,2020-03-31,FDUS,2020-04-30 00:00:00,2020-04-30 16:25:38,Q1,19983000,10640000,9343000.0,0.467547,0.0,801000.0,0.0,-8878000.0,-7952000.0,2688000.0,-43212000,0.0,-69129000,-3.45939,17295000,0.865486,0.0,-25917000,-1.296952,1054000.0,-26971000,-1.349697,-1.10276,-1.10276,24457630,24457630,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/0001193125-20-128824-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520128824/d916217d10q.htm
0,2019-12-31,FDUS,2020-02-27 00:00:00,2020-02-27 16:07:08,Q4,19507000,12972000,6535000.0,0.335008,0.0,645000.0,0.0,0.0,645000.0000000014,13617000.000000002,14492000,0.0,34874000,1.787768,5890000.0,0.301943,0.0,20382000,1.044856,385000.0,19997000,1.025119,0.81743,0.81743,24463120,24463120,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/0001193125-20-052649-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312520052649/d889314d10k.htm
0,2019-09-30,FDUS,2019-10-31 00:00:00,2019-10-31 16:10:00,Q3,19201000,11287000,7914000.0,0.412166,0.0,632000.0,0.0,0.0,841999.9999999987,12128999.999999998,6711000.0,0.0,20494000,1.06734,7072000.0,0.368314,0.0,13783000,0.717827,-112000.0,13895000,0.72366,0.568,0.568,24463120,24463120,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/0001193125-19-280457-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519280457/d805589d10q.htm
0,2019-06-30,FDUS,,,Q2,18068000,8773000.0,9295000.0,0.514445,0.0,888000.0,0.0,-1289000.0,-400999.9999999998,8372000.0,-6140000.0,0.0,-2584000.0,-0.143015,9696000.0,0.536639,0.0,3556000.0,0.196812,354000.0,3202000.0,0.177219,0.13089,0.13089,24463120,24463120,,
0,2019-03-31,FDUS,2019-05-02 00:00:00,2019-05-02 16:07:36,Q1,20330000,10025000,10305000,0.506886,0.0,704000.0,0.0,0.0,892999.999999999,10917999.999999998,1954000.0,0.0,13320000,0.655189,9412000.0,0.462961,0.0,11366000,0.559075,-6000.0,11372000,0.55937,0.46486,0.46486,24463120,24463120,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/0001193125-19-135004-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519135004/d739430d10q.htm
0,2018-12-31,FDUS,2019-02-28 00:00:00,2019-02-28 16:07:09,Q4,22208000,9669000.0,12539000,0.564616,0.0,605000.0,0.0,0.0,901999.9999999992,10571000,387000.0,0.0,12411000,0.558853,11637000,0.524,0.0,12024000,0.541427,42000.0,11982000,0.539535,0.4898,0.4898,24463020,24463020,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/0001193125-19-057412-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312519057412/d715649d10k.htm
0,2018-09-30,FDUS,2018-11-01 00:00:00,2018-11-01 16:08:12,Q3,17872000,9969000.0,7903000.0,0.4422,0.0,592000.0,0.0,0.0,592000.0000000005,10561000,6980000.0,0.0,21271000,1.190186,7311000.0,0.409076,0.0,14291000,0.799631,-510000.0,14801000,0.828167,0.60503,0.60503,24463120,24463120,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/0001193125-18-315739-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518315739/d644391d10q.htm
0,2018-06-30,FDUS,2018-08-02 00:00:00,2018-08-02 16:06:14,Q2,18110000,6780000.0,11330000,0.625621,0.0,1040000.0,0.0,0.0,2300000.0,9080000.0,-1310000.0,0.0,6400000.0,0.353396,9030000.0,0.49862,0.0,7710000.0,0.425732,70000.0,7640000.0,0.421866,0.30894,0.30894,24730000,24730000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/0001193125-18-236548-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518236548/d595536d10q.htm
0,2018-03-31,FDUS,2018-05-03 00:00:00,2018-05-03 16:09:04,Q1,18240000,9890000.0,8350000.0,0.457785,0.0,690000.0,0.0,0.0,839999.9999999999,10730000,9400000.0,0.0,26310000,1.442434,7510000.0,0.411732,0.0,16900000,0.926535,1880000.0,15030000,0.824013,0.61347,0.61347,24500000,24500000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/0001193125-18-150806-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518150806/d572103d10q.htm
0,2017-12-31,FDUS,2018-03-01 00:00:00,2018-03-01 16:08:04,Q4,17070000,8530000.0,8540000.0,0.500293,0.0,660000.0,0.0,0.0,660000.0000000001,9190000.0,5260000.0,0.0,18400000,1.077914,7880000.0,0.461629,0.0,13140000,0.769772,730000.0,12410000,0.727006,0.50653,0.50653,24500000,24500000,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/0001193125-18-067128-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312518067128/d543148d10k.htm
0,2017-09-30,FDUS,2017-11-02 00:00:00,2017-11-02 16:22:06,Q3,18050000,8280000.0,9770000.0,0.541274,0.0,580000.0,0.0,0.0,580000.0000000001,8860000.0,3140000.0,0.0,15480000,0.857618,9190000.0,0.509141,0.0,12340000,0.683657,280000.0,12060000,0.668144,0.49265,0.49265,24480000,24480000,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/0001193125-17-331041-index.html,https://www.sec.gov/Archives/edgar/data/1513363/000119312517331041/d486752d10q.htm
