,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FIBK,2020-11-04,2020-11-04 13:14:38,Q3,128000000,0.0,128000000,1.0,0.0,0.0,0.0,15000000,0.0,0.0,-5000000.0,12000000,75000000,0.5859375,63000000,0.4921875,4000000.0,63000000,0.4921875,14000000,48000000,0.375,0.76,0.76,64082490,64082490,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/0000860413-20-000236-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000236/fibk-20200930.htm
0,2020-06-30,FIBK,2020-08-07,2020-08-07 20:00:15,Q2,162200000,0.0,162200000,1.0,0.0,115100000,0.0,13000000,121400000,46900000,6300000.0,11500000,64900000,-0.485539000876,47100000,-0.412795793164,4000000.0,47100000,-0.412795793164,10400000,36700000,-0.321647677476,0.5727,0.5727,64082490,64082490,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/0000860413-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000202/fibk-20200630x10q.htm
0,2020-03-31,FIBK,2020-05-11,2020-05-11 12:20:23,Q1,161500000,9100000.0,152400000,0.9436532507739938,0.0,129300000,0.0,17000000,138400000,42800000,9100000.0,9700000.0,56300000,0.389926888708,37500000,0.304630381803,3000000.0,37500000,0.304630381803,8200000.0,29300000,0.238017871649,0.45121,0.45121,64937110,64937110,https://www.sec.gov/Archives/edgar/data/860413/000086041320000126/0000860413-20-000126-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2019-12-31,FIBK,2020-02-27,2020-02-26 17:41:49,Q4,163400000,11800000,151600000,0.9277845777233782,0.0,94500000,0.0,16000000,106300000,41100000,11800000,9700000.000000004,90400000,14.0925925926,68900000,12.7592592593,2000000.0,68900000,12.7592592593,16500000,52400000,9.7037037037,0.8046,0.8046,65125620,65125620,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/0000860413-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041320000054/fibk-20191231x10k.htm
0,2019-09-30,FIBK,2019-11-06,2019-11-06 14:01:31,Q3,166300000,15800000,150500000,0.9049909801563439,0.0,101900000,0.0,17000000,117700000,43600000,15800000,9700000.0,89900000,13.5660377358,64400000,12.1509433962,4000000.0,64400000,12.1509433962,15300000,49100000,9.2641509434,0.75488,0.75488,65043490,65043490,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/0000860413-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000164/fibk-20190930x10q.htm
0,2019-06-30,FIBK,2019-08-07,2019-08-07 16:03:14,Q2,164700000,16800000,147900000,0.8979963570127505,0.0,115900000,0.0,18000000,132700000,43400000,16800000,11800000,77400000,-0.55303030303,48800000,-0.462121212121,5000000.0,48800000,-0.462121212121,10900000,37900000,-0.358901515152,0.58571,0.58571,64707460,64707460,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/0000860413-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000117/fibk-20190630x10q.htm
0,2019-03-31,FIBK,2019-05-08,2019-05-08 16:29:47,Q1,150500000,14600000,135900000,0.9029900332225914,0.0,97500000,0.0,15000000,112100000,38400000,14600000,7500000.0,75100000,0.504310344828,53000000,0.456896551724,4000000.0,53000000,0.456896551724,11400000,41600000,0.358620689655,0.68649,0.68649,60598070,60598070,https://www.sec.gov/Archives/edgar/data/860413/000086041319000062/0000860413-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2018-12-31,FIBK,2019-02-27,2019-02-27 15:11:48,Q4,153200000,12700000,140500000,0.9171018276762402,0.0,101000000,0.0,15000000,113700000,35200000,12700000,7700000.000000003,72600000,0.138975715316,52200000,0.12551094013,4000000.0,52200000,0.12551094013,11800000,40400000,0.0971387352729,0.66362,0.66362,60878410,60878410,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/0000860413-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041319000026/fibk-20181231x10k.htm
0,2018-09-30,FIBK,2018-11-07,2018-11-07 14:29:41,Q3,146200000,11200000,135000000,0.9233926128590971,0.0,92700000,0.0,16000000,103900000,38800000,11200000,6799999.999999999,71500000,10.1578947368,53500000,9.38596491228,5000000.0,53500000,9.38596491228,12100000,41400000,7.26315789474,0.70648,0.70648,58600000,58600000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/0000860413-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000171/fibk-20180930x10q.htm
0,2018-06-30,FIBK,2018-08-07,2018-08-07 16:16:23,Q2,141400000,9200000.0,132200000,0.9349363507779349,0.0,87800000,0.0,17000000,97000000,36000000,9200000.0,6500000.0,69300000,-0.645669291339,53600000,-0.602924634421,3000000.0,53600000,-0.602924634421,11900000,41700000,-0.469066366704,0.73545,0.73545,56700000,56700000,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/0000860413-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/860413/000086041318000124/fibk-20180630x10q.htm
