,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UNAM,2020-11-13,2020-11-13 16:45:44,Q3,8248867.0,0.0,8248867.0,1.0,0.0,0.0,0.0,-1445948.0,-1445948.0,-1445948.0,0.0,1763.0,-13544648,-1.642001016624465,-13546411,-1.64221474294591,-48266.0,-13546411,-1.64221474294591,3594572.0,-17140983,-2.077980285050056,-3.2306488821540444,-3.2306488821540444,5305740.0,5305740.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/0000100716-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/form10q.htm
0,2020-06-30,UNAM,2020-08-14 00:00:00,2020-08-14 17:08:51,Q2,7418510.0,0.0,0.0,0.387065338035,0.0,1251920.0,0.0,993940.0,8360790.0,8360790.0,0.0,188630.0,-195930.0,-0.026411,-384560.0,-0.051838,0.0,-384560.0,-0.051838,50250.0,-434810.0,-0.058612,-0.08195,-0.08195,5305740.0,5305740.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/0000100716-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/form10-q.htm
0,2020-03-31,UNAM,2020-05-15 00:00:00,2020-05-15 17:20:53,Q1,7528170.0,0.0,0.0,0.265802359747,0.0,1122500.0,0.0,980420.0,9150680.0,9150680.0,0.0,188090.0,-957410.0,-0.127177,-1145500.0,-0.152162,0.0,-1145500.0,-0.152162,-101670.0,-1043830.0,-0.138657,-0.1967,-0.1967,5306720.0,5306720.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/0000100716-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/form10-q.htm
0,2019-12-31,UNAM,2020-03-30,2020-03-30 16:49:21,Q4,7666810.0,0.0,7666810.0,1.0,0.0,1005600.0,0.0,947700.0,10609490,10609490,0.0,163110.00000000003,-2263110.0,-0.295183,-2426210.0,-0.316456,123050.0,-2426220.0,-0.316458,-45800.0,-2380420.0,-0.310484,-0.44857,-0.44857,5306730.0,5306730.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm
0,2019-09-30,UNAM,2019-11-14 00:00:00,2019-11-14 17:30:36,Q3,7740860.0,0.0,0.0,0.37789144816779147,0.0,1021600.0,0.0,532850.0,7928240.0,7928240.0,0.0,132660.0,463390.0,0.059863,330730.0,0.042725,0.0,330730.0,0.042725,118260.0,212470.0,0.027448,0.04004,0.04004,5306750.0,5306750.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/0000100716-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/form10-q.htm
0,2019-06-30,UNAM,2019-08-14 00:00:00,2019-08-14 17:29:21,Q2,7268860.0,0.0,0.0,0.35100867237333,0.0,1012810.0,0.0,735450.0,8137770.0,8137770.0,0.0,135080.0,-207590.0,-0.028559,-342670.0,-0.047142,0.0,-342670.0,-0.047142,-65990.0,-276680.0,-0.038064,-0.05214,-0.05214,5306940.0,5306940.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/0000100716-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/form10-q.htm
0,2019-03-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,Q1,6610990.0,0.0,0.0,0.27763131082812437,0.0,1027850.0,0.0,628080.0,7947210.0,7947210.0,0.0,135030.0,-676700.0,-0.10236,-811740.0,-0.122786,0.0,-811730.0,-0.122785,-140660.0,-671070.0,-0.101508,-0.12645,-0.12645,5307100.0,5307100.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2018-12-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,Q4,7478610.0,0.0,0.0,0.35159463590145695,0.0,1035430.0,0.0,919510.0,8591170.0,8591170.0,0.0,133919.99999999997,-455830.0,-0.060951,-589750.0,-0.078858,0.0,-589750.0,-0.078858,-121070.0,-468680.0,-0.062669,-0.08831,-0.08831,5307110.0,5307110.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2018-09-30,UNAM,2018-11-15 00:00:00,2018-11-15 16:37:41,Q3,7673460.0,0.0,0.0,0.3090803667573578,0.0,1142830.0,0.0,773130.0,8973180.0,8973180.0,0.0,137260.0,-674890.0,-0.087951,-812150.0,-0.105839,0.0,-812140.0,-0.105838,-150220.0,-661930.0,-0.086262,-0.12473,-0.12473,5307110.0,5307110.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/0000100716-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/form10-q20180930.htm
0,2018-06-30,UNAM,2018-08-15 00:00:00,2018-08-15 16:58:31,Q2,8190000.0,0.0,0.0,0.4297181102453303,0.0,1130000.0,0.0,740000.0,8360000.0,8360000.0,0.0,140000.0,430000.0,0.052503,290000.0,0.035409,0.0,290000.0,0.035409,120000.0,170000.0,0.020757,0.03202,0.03202,5310000.0,5310000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000048/0000100716-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000048/form10-q20180630.htm
0,2018-03-31,UNAM,2018-04-02 00:00:00,2018-04-02 16:27:36,Q1,8360000.0,0.0,0.0,0.11413040084179536,0.0,1290000.0,0.0,870000.0,11620000,11620000,0.0,140000.0,-2670000.0,-0.319378,-2810000.0,-0.336124,0.0,-2810000.0,-0.336124,-600000.0,-2210000.0,-0.264354,-0.4162,-0.4162,5310000.0,5310000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/0000100716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/form-10k.htm
