,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HCAP,2020-08-06 00:00:00,2020-08-06 16:24:31,Q2,436520.0,1540970.0,-1104450.0,-2.530125,0.0,846700.0,0.0,0.0,-344439.9999999999,1196530.0000000002,0.0,0.0,-760010.0,-1.741066,-760010.0,-1.741066,0.0,-760010.0,-1.741066,0.0,-760010.0,-1.741066,-0.12755,-0.12755,5958480.0,5958480.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000060/0001559909-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000060/hcap10-qjune302020q2x2.htm
0,2020-03-31,HCAP,2020-05-13 00:00:00,2020-05-12 18:15:13,Q1,3200330.0,1507770.0,1692560.0,0.52887,0.0,790320.0,0.0,0.0,5369860.0,6877630.0,0.0,0.0,-3677290.0,-1.149035,-3677300.0,-1.149038,0.0,-3677290.0,-1.149035,0.0,-3677290.0,-1.149035,-0.61808,-0.61808,5949550.0,5949550.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000037/0001559909-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000037/hcap10-qmarch312020q1x.htm
0,2019-12-31,HCAP,2020-03-12 00:00:00,2020-03-12 16:09:32,Q4,1021990.0,1514270.0,-492280.0,-0.481688,0.0,687990.0,0.0,0.0,-181890.0000000001,1332380.0,0.0,0.0,-310400.0,-0.303721,-310390.0,-0.303711,0.0,-310400.0,-0.303721,0.0,-310400.0,-0.303721,-0.05223,-0.05223,5943050.0,5943050.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000005/0001559909-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990920000005/hcap10kfy19.htm
0,2019-09-30,HCAP,2019-11-07 00:00:00,2019-11-07 16:34:55,Q3,3189680.0,1426330.0,1763350.0,0.55283,0.0,783640.0,0.0,0.0,2806520.0,4232850.0,0.0,0.0,-1043160.0,-0.327042,-1043170.0,-0.327045,0.0,-1043160.0,-0.327042,0.0,-1043160.0,-0.327042,-0.17231,-0.17231,6053810.0,6053810.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000038/0001559909-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000038/hcap10qseptember302019.htm
0,2019-06-30,HCAP,2019-08-08 00:00:00,2019-08-08 16:15:07,Q2,3021210.0,1269230.0,1751980.0,0.579893,0.0,884170.0,0.0,0.0,1665869.9999999998,2935099.9999999995,0.0,0.0,86110.0,0.028502,86110.0,0.028502,0.0,86110.0,0.028502,0.0,86110.0,0.028502,0.01398,0.01398,6161050.0,6161050.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000016/0001559909-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000016/hcap10qjune302019q2-1910xq.htm
0,2019-03-31,HCAP,2019-05-14 00:00:00,2019-05-13 17:32:20,Q1,3073650.0,1150690.0,1922960.0,0.625628,0.0,1125290.0,0.0,0.0,1861970.0,3012660.0,0.0,0.0,61000.0,0.019846,60990.0,0.019843,0.0,61000.0,0.019846,0.0,61000.0,0.019846,0.00968,0.00968,6302720.0,6302720.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000010/0001559909-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000010/hcap10qmarch312019q1-1910xq.htm
0,2018-12-31,HCAP,2019-03-15 00:00:00,2019-03-14 17:52:51,Q4,4188680.0,1614830.0,2573850.0,0.614478,0.0,982870.0,0.0,0.0,1147810.0000000002,2762640.0,0.0,0.0,1548220.0,0.36962,1426040.0,0.340451,0.0,1426050.0,0.340453,0.0,1548220.0,0.36962,0.24184,0.24184,6401840.0,6401840.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000004/0001559909-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990919000004/hcap10kfy18.htm
0,2018-09-30,HCAP,2018-11-08 00:00:00,2018-11-07 18:57:53,Q3,4442070.0,1744150.0,2697920.0,0.607356,0.0,972060.0,0.0,0.0,2553969.9999999995,4298120.0,0.0,0.0,632830.0,0.142463,143950.0,0.032406,0.0,143950.0,0.032406,0.0,632830.0,0.142463,0.09891,0.09891,6398080.0,6398080.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000058/0001559909-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000058/hcap10q9302018q3-18.htm
0,2018-06-30,HCAP,2018-08-09 00:00:00,2018-08-08 18:03:54,Q2,4210000.0,1570000.0,2640000.0,0.627078,0.0,860000.0,0.0,-10000.0,1269999.9999999998,2840000.0,0.0,0.0,1380000.0,0.327791,1370000.0,0.325416,-10000.0,1370000.0,0.325416,560000.0,820000.0,0.194774,0.12833,0.12833,6390000.0,6390000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000043/0001559909-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000043/hcap10q6302018q2-18.htm
0,2018-03-31,HCAP,2018-04-02 00:00:00,2018-04-02 06:37:36,Q1,2860000.0,1340000.0,1510000.0,0.527972,0.0,1620000.0,0.0,-440000.0,-550000.0,790000.0,0.0,0.0,2070000.0,0.723776,2070000.0,0.723776,-440000.0,2070000.0,0.723776,0.0,2070000.0,0.723776,0.32143,0.32143,6440000.0,6440000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/0001559909-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/hcap10kfy17.htm
0,2017-12-31,HCAP,2018-04-02 00:00:00,2018-04-02 06:37:36,Q4,4140000.0,1320000.0,2810000.0,0.678744,0.0,860000.0,0.0,0.0,1300000.0,2620000.0,0.0,0.0,1510000.0,0.364734,1520000.0,0.36715,0.0,1520000.0,0.36715,20000.0,1490000.0,0.359903,0.22994,0.22994,6480000.0,6480000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/0001559909-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990918000006/hcap10kfy17.htm
0,2017-09-30,HCAP,2017-11-07 00:00:00,2017-11-07 06:09:05,Q3,-3520000.0,1530000.0,-5050000.0,1.434659,0.0,1100000.0,0.0,0.0,-4770000.000000001,-3240000.0000000005,0.0,0.0,-280000.0,0.079545,-280000.0,0.079545,0.0,-280000.0,0.079545,50000.0,-330000.0,0.09375,-0.0514,-0.0514,6420000.0,6420000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000022/0001559909-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000022/hcap10q9302017q3-17.htm
0,2017-06-30,HCAP,2017-08-09 00:00:00,2017-08-09 06:53:02,Q2,5350000.0,1640000.0,3710000.0,0.693458,0.0,930000.0,0.0,0.0,5570000.0,7210000.0,0.0,0.0,-1860000.0,-0.347664,-1860000.0,-0.347664,0.0,-1860000.0,-0.347664,0.0,-1860000.0,-0.347664,-0.29017,-0.29017,6410000.0,6410000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000019/0001559909-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000019/hcap10q6302017q2-17.htm
0,2017-03-31,HCAP,2017-05-10 00:00:00,2017-05-10 12:26:25,Q1,4670000.0,1610000.0,3060000.0,0.655246,0.0,770000.0,0.0,0.0,679999.9999999999,2290000.0,0.0,0.0,2380000.0,0.509636,2390000.0,0.511777,0.0,2390000.0,0.511777,50000.0,2330000.0,0.498929,0.36693,0.36693,6350000.0,6350000.0,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000015/0001559909-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1559909/000155990917000015/hcap10q3312017q1-17.htm
