,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-12-31,FII,,,Q4,243639000,0.0,243639000,1.0,7096000.0,68870000,0.0,5906000.0,81872000,166754000,974000.0,5631000.0,82516000,0.338681409791,76885000,0.315569346451,571000.0,77456000,0.317912977807,28287000,47610000,0.195412064571,0.47384,0.47384,100475000,100477000,,
0,2015-09-30,FII,,,Q3,234321000,0.0,234321000,1.0,6684000.0,70624000,0.0,3865000.0,81173000,160077000,978000.0,6049000.0,80293000,0.342662416087,74244000,0.316847401641,-4036000.0,70208000,0.299623166511,26072000,44131000,0.188335659203,0.43865,0.43865,100606000,100607000,,
0,2015-06-30,FII,,,Q2,228127000,0.0,228127000,1.0,6979000.0,70940000,0.0,6871000.0,84790000,158848000,974000.0,6384000.0,75663000,0.331670516861,69279000,0.30368610467,-579000.0,68700000,0.301148044729,26437000,41759000,0.183051545849,0.41474,0.41474,100686000,100688000,,
0,2015-03-31,FII,,,Q1,220522000,0.0,220522000,1.0,6870000.0,76498000,0.0,4389000.0,87757000,161484000,1373000.0,6525000.0,65563000,0.297308205077,59038000,0.267719320521,-496000.0,58542000,0.265470111826,22124000,36307000,0.164641169589,0.36075,0.36075,100641000,100642000,,
0,2014-12-31,FII,,,Q4,217858000,0.0,217858000,1.0,6773000.0,72161000,0.0,9084000.0,88018000,156224000,1787000.0,6477000.0,68111000,0.312639425681,61634000,0.28290905085,522000.0,62156000,0.285305106996,22552000,39613000,0.18182944854,0.39329,0.39329,100721000,100723000,,
0,2014-09-30,FII,,,Q3,216915000,0.0,216915000,1.0,6392000.0,70724000,0.0,-89407000,-12291000,156087000,2162000.0,5920000.0,66748000,0.307715003573,60828000,0.280423207247,-1372000.0,59456000,0.274098149045,22197000,37560000,0.173155383445,0.37281,0.37281,100748000,100749000,,
0,2014-06-30,FII,,,Q2,212981000,0.0,212981000,1.0,6225000.0,70693000,0.0,58383000,135301000,154139000,2850000.0,5623000.0,64465000,0.302679581747,58842000,0.276278165658,1457000.0,60299000,0.283119151474,22985000,36869000,0.173109338392,0.36591,0.36591,100757000,100759000,,
0,2014-03-31,FII,,,Q1,211496000,0.0,211496000,1.0,6404000.0,71759000,0.0,57800000,135963000,154851000,2812000.0,5383000.0,62028000,0.293282142452,56645000,0.267830124447,796000.0,57441000,0.271593789008,21796000,35194000,0.166405038393,0.3494,0.3494,100725000,100727000,,
0,2013-12-31,FII,,,Q4,214722000,0.0,214722000,1.0,6628000.0,68725000,0.0,60353000,135706000,154964000,2996000.0,5175000.0,64933000,0.302404970147,59758000,0.278304039642,4457000.0,64215000,0.299061111577,22039000,41071000,0.191275230298,0.40798,0.40798,100668000,100669000,,
0,2013-09-30,FII,,,Q3,211866000,0.0,211866000,1.0,6463000.0,65621000,0.0,61814000,133898000,154108000,3078000.0,5031000.0,62789000,0.296361851359,57758000,0.27261570993,788000.0,58546000,0.27633504196,20916000,37704000,0.177961541729,0.37465,0.37465,100637000,100638000,,
0,2013-06-30,FII,,Not found...,Q2,223805000,0.0,223805000,1.0,6087000.0,67855000,0.0,64395000,138337000,157777000,3137000.0,4777000.0,70805000,0.316369160653,66028000,0.295024686669,892000.0,66920000,0.299010299144,25059000,40408000,0.180550032394,0.4016,0.4016,100617000,100618000,updating...,
0,2013-03-31,FII,,Not found...,Q1,227972000,0.0,227972000,1.0,6623000.0,66937000,0.0,66804000,140364000,159773000,3253000.0,4605000.0,72804000,0.31935500851,68199000,0.299155159406,1135000.0,69334000,0.304133840998,24646000,42994000,0.188593336024,0.42772,0.42772,100617000,100518000,updating...,
0,2012-12-31,FII,,Not found...,Q4,244825000,0.0,244825000,1.0,6101000.0,63211000,0.0,75876000,145188000,161632000,3506000.0,4654000.0,87847000,0.358815480445,83193000,0.339805983866,-2277000.0,80916000,0.330505463086,28961000,49580000,0.202511998366,0.49425,0.49425,100313000,100313000,updating...,
0,2012-09-30,FII,,Not found...,Q3,238468000,0.0,238468000,1.0,6531000.0,65131000,0.0,74733000,146395000,148435000,3534000.0,4531000.0,94564000,0.396547964507,90033000,0.377547511616,144000.0,90177000,0.378151366221,31984000,55773000,0.233880436788,0.55611,0.55611,100292000,100292000,updating...,
0,2012-06-30,FII,,Not found...,Q2,232132000,0.0,232132000,1.0,6774000.0,65215000,0.0,71167000,143156000,163112000,3690000.0,4333000.0,73353000,0.31599693278,69020000,0.297330829011,-1547000.0,67473000,0.290666517326,24400000,40410000,0.174081987835,0.40318,0.40318,100229000,100229000,updating...,
0,2012-03-31,FII,,Not found...,Q1,230281000,0.0,230281000,1.0,6310000.0,64065000,0.0,70378000,140753000,159934000,3711000.0,4392000.0,74739000,0.324555651574,70347000,0.305483300837,-402000.0,69945000,0.303737607532,25538000,42325000,0.183797186915,0.42278,0.42278,100112000,100112000,updating...,
0,2011-12-31,FII,,Not found...,Q4,216406000,0.0,216406000,1.0,5840000.0,60620000,0.0,75042000,141502000,154545000,3860000.0,4478000.0,66339000,0.306548801789,61861000,0.285856214708,-1426000.0,60435000,0.279266748611,21811000,36942000,0.170706912008,0.3671,0.3671,100609000,100632000,updating...,
0,2011-09-30,FII,,Not found...,Q3,214048000,0.0,214048000,1.0,5825000.0,57930000,0.0,63188000,126943000,147037000,3972000.0,4549000.0,71560000,0.334317536254,67011000,0.313065293766,-5325000.0,61686000,0.288187696218,23165000,38321000,0.17902993721,0.38033,0.38033,100725000,100756000,updating...,
0,2011-06-30,FII,,Not found...,Q2,225778000,0.0,225778000,1.0,5727000.0,62493000,0.0,66238000,134458000,153695000,4579000.0,5366000.0,77449000,0.343031650559,72083000,0.319264941668,-3485000.0,68598000,0.303829425365,25714000,42412000,0.187848240307,0.42078,0.42078,100748000,100793000,updating...,
0,2011-03-31,FII,,Not found...,Q1,238882000,0.0,238882000,1.0,5579000.0,64396000,0.0,72516000,142491000,182382000,4636000.0,7385000.0,63885000,0.267433293425,56500000,0.236518448439,-848000.0,55652000,0.232968578629,20598000,33231000,0.139110523187,0.3297,0.3297,100748000,100793000,updating...,
0,2010-12-31,FII,,Not found...,Q4,245317000,0.0,245317000,1.0,5832000.0,56384000,0.0,93727000,155943000,166285000,4853000.0,7924000.0,86956000,0.354463816205,79032000,0.322162752683,-1058000.0,77974000,0.317849965555,29344000,46401000,0.189147103544,0.46036,0.46036,100748000,100793000,updating...,
0,2010-09-30,FII,,Not found...,Q3,242172000,0.0,242172000,1.0,5362000.0,61387000,0.0,76727000,143476000,167085000,4957000.0,8114000.0,83201000,0.343561600846,75087000,0.310056488777,-547000.0,74540000,0.307797763573,26477000,43056000,0.177790991527,0.42717,0.42717,100748000,100793000,updating...,
0,2010-06-30,FII,,Not found...,Q2,-269126000,0.0,269126000,-1.0,11634000,-8491000.0,0.0,-443431000,-440288000,-390289000,-1212000.0,3709000.0,-114693000,0.426168411822,-118402000,0.439950060566,-246631000,-125468000,0.466205420509,-2659000.0,-174005000,0.64655588832,-1.72636,-1.72636,100748000,100793000,updating...,
