,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PFBC,,,Q2,43609000,0.0,0.0,0.0,0.0,10668000,0.0,0.0,0.0,0.0,9983000.0,0.0,0.0,0.0,0.0,0.49936939622554977,0.0,21777000,0.49936939622554977,6468000.0,15309000,0.3510513884748561,1.03,1.03,14879383,14879383,,
0,2020-03-31,PFBC,,,Q1,43462000,0.0,0.0,0.0,0.0,11542000,0.0,0.0,0.0,0.0,13876000,0.0,0.0,0.0,0.0,0.5287147393125029,0.0,22979000,0.5287147393125029,6825000.0,16154000,0.3716810086972528,1.08,1.08,14870715,14870715,,
0,2019-12-31,PFBC,,,Q4,42289000,0.0,0.0,0.0,0.0,10452000,258000.0,0.0,0.0,0.0,15074000,0.0,0.0,0.0,0.0,0.6638132847785476,0.0,28072000,0.6638132847785476,8456000.0,19616000,0.46385584903875715,0.0,0.0,0.0,0.0,,
0,2019-09-30,PFBC,,,Q3,43343000,0.0,0.0,0.0,0.0,10393000,109000.0,0.0,0.0,0.0,16482000,0.0,0.0,0.0,0.0,0.6556075952287567,0.0,28416000,0.6556075952287567,8383000.0,20033000,0.46219689453891055,1.32,1.32,15091270,15091270,,
0,2019-06-30,PFBC,,,Q2,43871000,0.0,0.0,0.0,0.0,10163000,187000.0,0.0,0.0,0.0,15981000,0.0,0.0,0.0,0.0,0.6460076132296961,0.0,28341000,0.6460076132296961,8362000.0,19979000,0.45540334161518997,1.31,1.31,15171399,15171399,,
0,2019-03-31,PFBC,,,Q1,41380000,0.0,0.0,0.0,0.0,10492000,286000.0,0.0,0.0,0.0,14547000,0.0,0.0,0.0,0.0,0.6422667955534075,0.0,26577000,0.6422667955534075,7834000.0,18743000,0.4529482841952634,1.23,1.23,15145923,15145923,,
0,2018-12-31,PFBC,,,Q4,45666000,0.0,0.0,0.0,0.0,9296000.0,282000.0,0.0,0.0,0.0,12931000,0.0,0.0,0.0,0.0,0.5827968291507906,0.0,26614000,0.5827968291507906,7960000.0,18654000,0.40848771514912624,0.0,0.0,0.0,0.0,,
0,2018-09-30,PFBC,,,Q3,40692000,0.0,0.0,0.0,0.0,9218000.0,203000.0,0.0,0.0,0.0,11155000,0.0,0.0,0.0,0.0,0.6254054851076378,0.0,25449000,0.6254054851076378,7126000.0,18323000,0.45028506831809695,1.2,1.2,15063685,15063685,,
0,2018-06-30,PFBC,,,Q2,39055000,0.0,0.0,0.0,0.0,9355000.0,181000.0,0.0,0.0,0.0,9342000.0,0.0,0.0,0.0,0.0,0.6185379592881833,0.0,24157000,0.6185379592881833,6752000.0,17405000,0.445653565484573,1.14,1.14,15063450,15063450,,
0,2018-03-31,PFBC,,,Q1,37602000,0.0,0.0,0.0,0.0,9152000.0,150000.0,0.0,0.0,0.0,7508000.0,0.0,0.0,0.0,0.0,0.5977873517366098,0.0,22478000,0.5977873517366098,5867000.0,16611000,0.4417584171054731,1.09,1.09,15035265,15044180,,
0,2017-12-31,PFBC,,,Q4,35609000,0.0,0.0,0.0,0.0,7528000.0,204000.0,0.0,0.0,0.0,7439000.0,0.0,0.0,0.0,22501000,0.6318908141200258,0.0,22501000,0.6318908141200258,14775000,7726000.0,0.21696762054536775,0.0,0.0,0.0,0.0,,
0,2017-09-30,PFBC,,,Q3,36497000,0.0,0.0,0.0,0.0,8463000.0,251000.0,0.0,0.0,0.0,7432000.0,0.0,0.0,0.0,23186000,0.6352850919253638,0.0,23186000,0.6352850919253638,9516000.0,13670000,0.37455133298627286,0.94,0.94,14378552,14426522,,
0,2017-06-30,PFBC,,,Q2,32435000,0.0,0.0,0.0,0.0,8171000.0,188000.0,0.0,0.0,0.0,6835000.0,0.0,0.0,0.0,18939000,0.5839062740866348,0.0,18939000,0.5839062740866348,7222000.0,11717000,0.36124556805919533,0.81,0.8,14348310,14407317,,
0,2017-03-31,PFBC,,,Q1,30424000,0.0,0.0,0.0,0.0,8102000.0,240000.0,0.0,0.0,0.0,6190000.0,0.0,0.0,0.0,15854000,0.521101761767026,0.0,15854000,0.521101761767026,5573000.0,10281000,0.33792400736260847,0.71,0.71,14314624,14386402,,
0,2016-12-31,PFBC,,,Q4,29163000,0.0,0.0,0.0,0.0,7251000.0,241000.0,0.0,0.0,0.0,5916000.0,0.0,0.0,0.0,16227000,0.5564242361896924,0.0,16227000,0.5564242361896924,6166000.0,10061000,0.3449919418441175,0.0,0.0,0.0,0.0,,
0,2016-09-30,PFBC,,,Q3,27649000,0.0,0.0,0.0,0.0,6642000.0,230000.0,0.0,0.0,0.0,5394000.0,0.0,0.0,0.0,15959000,0.5771998987305147,0.0,15959000,0.5771998987305147,6080000.0,9879000.0,0.357300444862382,0.7,0.69,13899966,13997343,,
