,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UBS,2020-09-30,2020-09-30,Q3,8937000000,0.0,8937000000,0.0,0.0,6342000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595000000,0.0,0.0,2578000000,0.0,485000000,2093000000,0.0,0.5670448990702615,0.5670448990702615,3691065740,3691065740,,
0,2020-06-30,UBS,2020-07-21 00:00:00,2020-07-21 07:34:49,Q2,8094000000,0.0,8094000000,1.0,0.0,6512000000,0.0,0.0,7604000000,0.0,1092000000,474000000,3145000000,0.0,1582000000,0.0,0.0,1582000000,0.0,347000000,1232000000,0.0,0.33378,0.33378,3691065740,3691065740,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000075/0001610520-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000075/6k.ubsgroupag.ci.info.htm
0,2020-03-31,UBS,2020-04-09 00:00:00,2020-04-09 06:33:53,Q1,8658000000,1385000000,8658000000,1.0,0.0,6650000000,0.0,0.0,8035000000,0.0,1385000000,472000000,3862000000,0.0,2008000000,0.0,0.0,2008000000,0.0,410000000,1595000000,0.0,0.43029,0.43029,3706765040,3706765040,https://www.sec.gov/Archives/edgar/data/1610520/000161052020000055/0001610520-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000055/agminvrevised6k2020.htm
0,2019-12-31,UBS,2020-01-10 00:00:00,2020-01-10 06:13:21,Q4,7407000000,2207000000,7407000000,1.0,0.0,6480000000,0.0,0.0,8687000000,0.0,2207000000,495000000,3623000000,0.0,927000000,0.0,0.0,927000000,0.0,200000000,721000000,0.0,0.1932,0.1932,3731811140,3731811140,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/0001610520-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1114446/000161052020000002/6k20200110NewsRelease.htm
0,2019-09-30,UBS,,,Q3,7522000000,2819000000,7522000000,1.0,0.0,6177000000,0.0,0.0,8996000000,0.0,2819000000,448000000,4611000000,0.0,1345000000,0.0,0.0,1345000000,0.0,294000000,1050000000,0.0,0.28036,0.28036,3745194790,3745194790,,
0,2019-06-30,UBS,,,Q2,7940000000,2980000000,7940000000,1.0,0.0,6181000000,0.0,0.0,9161000000,0.0,2980000000,444000000,5182000000,0.0,1759000000,0.0,0.0,1759000000,0.0,366000000,1392000000,0.0,0.36724,0.36724,3790478020,3790478020,,
0,2019-03-31,UBS,,,Q1,7647000000,2891000000,7647000000,1.0,0.0,6101000000,0.0,0.0,8992000000,0.0,2891000000,443000000,4882000000,0.0,1546000000,0.0,0.0,1546000000,0.0,407000000,1141000000,0.0,0.30017,0.30017,3801144940,3801144940,,
0,2018-12-31,UBS,2019-03-21 00:00:00,2019-03-21 11:25:39,Q4,32034000000,11044000000,32034000000,1.0,0.0,26043000000,0.0,0.0,37087000000,0.0,11044000000,360000000,17388000000,0.0,5991000000,0.0,0.0,5991000000,0.0,1468000000,4516000000,0.0,1.17556,1.17556,3841569150,3841569150,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/0001610520-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610520/000161052019000041/6k.2019.3.21.msconference.htm
0,2018-09-30,UBS,,,Q3,7847000000,2468000000,7847000000,1.0,0.0,6143000000,0.0,0.0,8611000000,0.0,2468000000,325000000,4494000000,0.0,1704000000,0.0,0.0,1704000000,0.0,448000000,1253000000,0.0,0.32656,0.32656,3837000000,3837000000,,
0,2018-06-30,UBS,,,Q2,8094000000,2385000000,8094000000,1.0,0.0,6388000000,0.0,0.0,8773000000,0.0,2385000000,304000000,4394000000,0.0,1706000000,0.0,0.0,1706000000,0.0,322000000,1383000000,0.0,0.35922,0.35922,3850000000,3850000000,,
