,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CF.TO,2020-09-30,2020-09-30,Q3,390357000,278579000,111778000,0.286348137730334,3767000.0,37465000,0.0,0.0,4984000.0,337814000,6671000.0,6078000.0,65548000,0.1679180852399214,52543000,0.11747707867413675,-14000.0,45858000,0.11747707867413675,12865000,31435000,0.0805288492328817,0.3,0.25,97669000,125254000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CF.TO,2020-06-30,2020-06-30,Q2,377728000,279783000,97945000,0.25930034310403255,3815000.0,32666000,0.0,0.0,4378000.0,333927000,6730000.0,6733000.0,57069000,0.15108490765842086,43801000,0.09809704337512708,-17000.0,37054000,0.09809704337512708,8090000.0,27483000,0.07275870467638089,0.26,0.22,95370000,122715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CF.TO,2020-03-31,2020-03-31,Q1,319648000,221901000,97747000,0.3057957503253579,-2710000.0,47815000,0.0,0.0,4585000.0,285298000,8764000.0,5513000.0,48024000,0.1502402642907198,34350000,0.0945352387626389,4632000.0,30218000,0.0945352387626389,3972000.0,26288000,0.08224046451096206,0.2691539792564683,0.2691539792564683,97669000,97669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CF.TO,2019-12-31,2019-12-31,Q4,308014000,206485000,101529000,0.32962462745199894,6560000.0,44258000,0.0,0.0,4501000.0,276051000,8490000.0,5832000.0,46270000,0.15022044452524885,31963000,0.07234411422857402,-1190000.0,22283000,0.07234411422857402,-557000.0,22509000,0.07307784711084561,0.21,0.17,96861000,125698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CF.TO,2019-09-30,2019-09-30,Q3,270697000,178863000,91834000,0.33925015792565116,2994000.0,41480000,0.0,0.0,4224000.0,241549000,8313000.0,5939000.0,43171000,0.15948089561391518,29148000,0.059734684906001916,-4665000.0,16170000,0.059734684906001916,2992000.0,13488000,0.0498269282629656,0.11,0.1,102503000,131613000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CF.TO,2019-06-30,2019-06-30,Q2,325508000,215028000,110480000,0.3394079408186588,5209000.0,46725000,0.0,0.0,4784000.0,285264000,8111000.0,5582000.0,53493000,0.16433697482089535,40244000,0.09631714120697495,-781000.0,31352000,0.09631714120697495,7062000.0,24205000,0.07436069159590547,0.22,0.18,100085000,129910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CF.TO,2019-03-31,2019-03-31,Q1,284808000,193302000,91506000,0.32129013229965453,2940000.0,47257000,0.0,0.0,10895000,260163000,5738000.0,0.0,30525000,0.10717746692508637,24645000,0.03663871801353895,-8472000.0,10435000,0.03663871801353895,3087000.0,7555000.0,0.026526642510041852,0.07735310077916227,0.07735310077916227,97669000,97669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CF.TO,2018-12-31,2018-12-31,Q4,331600000,220514000,111086000,0.335,4661000.0,43264000,0.0,0.0,10647000,284761000,5903000.0,0.0,52357000,0.15789203860072376,46839000,0.12246381182147165,-327000.0,40609000,0.12246381182147165,8151000.0,32457000,0.09787997587454765,0.31,0.25,97163000,129169000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CF.TO,2018-09-30,2018-09-30,Q3,300036000,201553000,98483000,0.32823727819328347,4053000.0,36307000,0.0,0.0,10230000,258341000,8218000.0,0.0,47646000,0.1588009438867336,41695000,0.06575877561359303,-13747000,19730000,0.06575877561359303,6603000.0,12902000,0.04300150648588836,0.11,0.09,96583000,115861000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CF.TO,2018-06-30,2018-06-30,Q2,274123000,184833000,89290000,0.32572969068629776,3859000.0,38870000,0.0,0.0,9947000.0,244147000,5594000.0,0.0,36603000,0.1335276499965344,29976000,0.07982547980286221,-2500000.0,21882000,0.07982547980286221,3233000.0,17616000,0.06426312275876157,0.16,0.14,94363000,117541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canaccord Genuity Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
