,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OFS,2020-07-31 00:00:00,2020-07-31 15:34:00,Q2,9017000.0,0.0,0.0,0.0,0.0,1359000.0,0.0,0.0,0.0,0.0,4931000.0,0.0,0.0,0.0,0.0,0.8492846844848619,0.0,7658000.0,0.8492846844848619,0.0,7658000.0,0.8492846844848619,0.57,0.57,13392608,13392608,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000064/0001487918-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000064/ofs2020q210-q.htm
0,2020-03-31,OFS,2020-05-08 00:00:00,2020-05-08 14:56:57,Q1,-31086000,0.0,0.0,0.0,0.0,1515000.0,0.0,0.0,-441000.0,0.0,4922000.0,0.0,0.0,0.0,0.0,1.0345493148040918,0.0,-32160000,1.0345493148040918,0.0,-32160000,1.0345493148040918,-2.41,-2.41,13377008,13377008,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000042/0001487918-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000042/ofs2020q110-q.htm
0,2019-12-31,OFS,2020-03-13 00:00:00,2020-03-13 17:29:24,Q4,1955000.0,0.0,0.0,0.0,0.0,1249000.0,0.0,0.0,0.0,0.0,4265000.0,0.0,0.0,0.0,0.0,0.36112531969309464,0.0,706000.0,0.36112531969309464,0.0,706000.0,0.36112531969309464,0.05,0.05,13371510,13371510,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000017/0001487918-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791820000017/ofs20191231-10kfinal.htm
0,2019-09-30,OFS,2019-11-08 00:00:00,2019-11-08 17:14:39,Q3,2925000.0,0.0,0.0,0.0,0.0,1163000.0,0.0,0.0,0.0,0.0,4464000.0,0.0,0.0,0.0,0.0,0.6023931623931624,0.0,1762000.0,0.6023931623931624,0.0,1762000.0,0.6023931623931624,0.13,0.13,13366515,13366515,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000079/0001487918-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000079/ofs2019q310-q.htm
0,2019-06-30,OFS,2019-08-02 00:00:00,2019-08-02 17:04:04,Q2,4448000.0,0.0,0.0,0.0,0.0,1095000.0,0.0,0.0,0.0,0.0,3645000.0,0.0,0.0,0.0,0.0,0.7538219424460432,0.0,3353000.0,0.7538219424460432,0.0,3353000.0,0.7538219424460432,0.25,0.25,13361193,13361193,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000053/0001487918-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000053/ofs2019q210-q.htm
0,2019-03-31,OFS,2019-05-03 00:00:00,2019-05-03 16:26:01,Q1,4788000.0,0.0,0.0,0.0,0.0,1056000.0,0.0,-84000.0,0.0,0.0,3455000.0,0.0,0.0,0.0,0.0,0.7794486215538847,0.0,3732000.0,0.7794486215538847,0.0,3732000.0,0.7794486215538847,0.28,0.28,13357464,13357464,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000029/0001487918-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000029/ofs2019q110-q.htm
0,2018-12-31,OFS,2019-03-15 00:00:00,2019-03-15 14:55:38,Q4,-2998000.0,0.0,0.0,0.0,0.0,1097000.0,0.0,-362000.0,0.0,0.0,3036000.0,0.0,0.0,0.0,0.0,1.365910607071381,0.0,-4095000.0,1.365910607071381,0.0,-4095000.0,1.365910607071381,-0.31,-0.31,13352873,13352873,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000007/0001487918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791819000007/ofs20181231-10kfinal.htm
0,2018-09-30,OFS,2018-11-02 00:00:00,2018-11-02 15:09:10,Q3,6230000.0,0.0,0.0,0.0,0.0,1051000.0,0.0,-282000.0,0.0,0.0,2393000.0,0.0,0.0,0.0,0.0,0.8313001605136436,0.0,5179000.0,0.8313001605136436,0.0,5179000.0,0.8313001605136436,0.39,0.39,13350484,13350484,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000102/0001487918-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000102/ofs2018q310-q.htm
0,2018-06-30,OFS,2018-08-03 00:00:00,2018-08-03 14:12:51,Q2,5863000.0,0.0,0.0,0.0,0.0,868000.0,0.0,-2479000.0,0.0,0.0,2169000.0,0.0,0.0,0.0,0.0,0.8519529251236568,0.0,4995000.0,0.8519529251236568,0.0,4995000.0,0.8519529251236568,0.37,0.37,13348793,13348793,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000081/0001487918-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000081/ofs2018q210-q.htm
0,2018-03-31,OFS,2018-05-04 00:00:00,2018-05-04 16:30:09,Q1,4950000.0,0.0,0.0,0.0,0.0,1479000.0,0.0,-673000.0,-22000.0,0.0,1634000.0,0.0,0.0,0.0,0.0,0.7056565656565656,0.0,3493000.0,0.7056565656565656,0.0,3493000.0,0.7056565656565656,0.26,0.26,13340502,13340502,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000052/0001487918-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000052/ofs2018q110-q.htm
0,2017-12-31,OFS,2018-03-12 00:00:00,2018-03-12 07:50:40,Q4,5053000.0,0.0,0.0,0.0,0.0,903000.0,0.0,331000.0,0.0,0.0,1584000.0,0.0,0.0,0.0,3819000.0,0.821294280625371,0.0,4150000.0,0.821294280625371,0.0,4150000.0,0.821294280625371,0.31,0.31,13334909,13334909,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000018/0001487918-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791818000018/ofs20171231-10kfinal.htm
0,2017-09-30,OFS,2017-11-03 00:00:00,2017-11-03 16:46:17,Q3,1992000.0,0.0,0.0,0.0,0.0,817000.0,0.0,-3227000.0,0.0,0.0,1503000.0,0.0,0.0,0.0,4402000.0,0.589859437751004,0.0,1175000.0,0.589859437751004,0.0,1175000.0,0.589859437751004,0.09,0.09,13331690,13331690,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000071/0001487918-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000071/ofs2017q310-q.htm
0,2017-06-30,OFS,2017-08-04 00:00:00,2017-08-04 16:05:07,Q2,-1160000.0,0.0,0.0,0.0,0.0,1121000.0,0.0,-6597000.0,0.0,0.0,1339000.0,0.0,0.0,0.0,4316000.0,1.9663793103448275,0.0,-2281000.0,1.9663793103448275,0.0,-2281000.0,1.9663793103448275,-0.17,-0.17,13197759,13197759,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000051/0001487918-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000051/ofs2017q210-q.htm
0,2017-03-31,OFS,2017-05-05 00:00:00,2017-05-05 16:44:41,Q1,5800000.0,0.0,0.0,0.0,0.0,934000.0,0.0,1526000.0,0.0,0.0,1387000.0,0.0,0.0,0.0,3340000.0,0.8389655172413794,0.0,4866000.0,0.8389655172413794,0.0,4866000.0,0.8389655172413794,0.5,0.5,9700329.0,9700329.0,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000028/0001487918-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000028/ofs2017q110-q.htm
0,2016-12-31,OFS,2017-03-15 00:00:00,2017-03-15 08:07:32,Q4,5812000.0,0.0,0.0,0.0,0.0,989000.0,0.0,1087000.0,0.0,0.0,1366000.0,0.0,0.0,0.0,3736000.0,0.8298348245010323,0.0,4823000.0,0.8298348245010323,0.0,4823000.0,0.8298348245010323,0.5,0.5,9697277.0,9697277.0,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000003/0001487918-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000148791817000003/ofs20161231-10k.htm
0,2016-09-30,OFS,2016-11-04 00:00:00,2016-11-04 16:57:42,Q3,3193000.0,0.0,0.0,0.0,0.0,805000.0,0.0,-909000.0,0.0,0.0,1320000.0,0.0,0.0,0.0,3297000.0,0.7478860006263702,0.0,2388000.0,0.7478860006263702,0.0,2388000.0,0.7478860006263702,0.25,0.25,9694353.0,9694353.0,https://www.sec.gov/Archives/edgar/data/1487918/000162828016020871/0001628280-16-020871-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000162828016020871/ofs2016q310-q.htm
0,2016-06-30,OFS,,,Q2,5310000.0,0.0,0.0,0.0,0.0,972000.0,0.0,881000.0,0.0,0.0,1308000.0,0.0,0.0,0.0,3457000.0,0.8169491525423729,0.0,4338000.0,0.8169491525423729,0.0,4338000.0,0.8169491525423729,0.45,0.45,9692346.0,9692346.0,,
0,2016-03-31,OFS,2016-05-06 00:00:00,2016-05-06 17:30:24,Q1,3311000.0,0.0,0.0,0.0,0.0,1032000.0,0.0,-1376000.0,0.0,0.0,1308000.0,0.0,0.0,0.0,3655000.0,0.6883116883116883,0.0,2279000.0,0.6883116883116883,0.0,2279000.0,0.6883116883116883,0.24,0.24,9691183.0,9691183.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420416099667/0001144204-16-099667-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420416099667/v439046_10q.htm
0,2015-12-31,OFS,2016-03-15 00:00:00,2016-03-15 16:51:04,Q4,7332000.0,0.0,0.0,0.0,0.0,994000.0,0.0,1896000.0,113000.0,0.0,1200000.0,0.0,0.0,0.0,4280000.0,0.8423349699945445,0.0,6176000.0,0.8423349699945445,0.0,6176000.0,0.8423349699945445,0.64,0.64,9690140.0,9690140.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420416088215/0001144204-16-088215-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420416088215/v434134_10k.htm
0,2015-09-30,OFS,2015-11-06 00:00:00,2015-11-06 16:05:36,Q3,2362000.0,0.0,0.0,0.0,0.0,797000.0,0.0,-2209000.0,96000.0,0.0,1089000.0,0.0,0.0,0.0,3630000.0,0.6016088060965283,0.0,1421000.0,0.6016088060965283,0.0,1421000.0,0.6016088060965283,0.15,0.15,9675930.0,9675930.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420415063359/0001144204-15-063359-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420415063359/v423538_10q.htm
0,2015-06-30,OFS,2015-08-07 00:00:00,2015-08-07 16:05:26,Q2,9752000.0,0.0,0.0,0.0,0.0,940000.0,0.0,4650000.0,1361000.0,0.0,1323000.0,0.0,0.0,0.0,2198000.0,0.7590237899917965,0.0,7402000.0,0.7590237899917965,0.0,7402000.0,0.7590237899917965,0.77,0.77,9663081.0,9663081.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420415047317/0001144204-15-047317-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420415047317/v416881_10q.htm
0,2015-03-31,OFS,2015-05-08 00:00:00,2015-05-08 16:01:30,Q1,4944000.0,0.0,0.0,0.0,0.0,1116000.0,0.0,483000.0,547000.0,0.0,1230000.0,0.0,0.0,0.0,2286000.0,0.6537216828478964,0.0,3232000.0,0.6537216828478964,0.0,3232000.0,0.6537216828478964,0.33,0.33,9650969.0,9650969.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420415028777/0001144204-15-028777-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420415028777/v408930_10q.htm
0,2014-12-31,OFS,,,Q4,5367000.0,0.0,0.0,0.0,0.0,937000.0,0.0,754000.0,885000.0,0.0,1235000.0,0.0,0.0,0.0,2038000.0,0.6515744363704118,0.0,3497000.0,0.6515744363704118,0.0,3497000.0,0.6515744363704118,0.0,0.0,0.0,0.0,,
0,2014-09-30,OFS,2014-11-07 00:00:00,2014-11-07 16:01:53,Q3,4872000.0,0.0,0.0,0.0,0.0,821000.0,0.0,0.0,167000.0,0.0,1001000.0,0.0,0.0,0.0,0.0,0.7871510673234812,0.0,3835000.0,0.7871510673234812,0.0,3835000.0,0.7871510673234812,0.4,0.4,9635943.0,9635943.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420414066060/0001144204-14-066060-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420414066060/v392632_10q.htm
0,2014-06-30,OFS,2014-08-08 00:00:00,2014-08-08 16:05:40,Q2,1585000.0,0.0,0.0,0.0,0.0,827000.0,0.0,-1542000.0,152000.0,0.0,997000.0,0.0,0.0,0.0,2021000.0,0.35141955835962146,0.0,557000.0,0.35141955835962146,0.0,557000.0,0.35141955835962146,0.06,0.06,9632491.0,9632491.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420414048066/0001144204-14-048066-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420414048066/v385576_10q.htm
0,2014-03-31,OFS,2014-05-09 00:00:00,2014-05-09 16:11:35,Q1,3408000.0,0.0,0.0,0.0,0.0,1144000.0,0.0,651000.0,150000.0,0.0,991000.0,0.0,0.0,0.0,1303000.0,0.6018192488262911,0.0,2051000.0,0.6018192488262911,0.0,2051000.0,0.6018192488262911,0.21,0.21,9631155.0,9631155.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420414029066/0001144204-14-029066-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420414029066/v377307_10q.htm
0,2013-12-31,OFS,,,Q4,2307000.0,0.0,0.0,0.0,0.0,964000.0,0.0,-201000.0,162000.0,0.0,854000.0,0.0,0.0,0.0,1239000.0,0.5119202427394886,0.0,1181000.0,0.5119202427394886,0.0,1181000.0,0.5119202427394886,0.0,0.0,0.0,0.0,,
0,2013-09-30,OFS,2013-11-08 00:00:00,2013-11-08 16:01:56,Q3,1390000.0,0.0,0.0,0.0,0.0,856000.0,0.0,-1062000.0,168000.0,0.0,821000.0,0.0,0.0,0.0,1428000.0,0.2633093525179856,0.0,366000.0,0.2633093525179856,0.0,366000.0,0.2633093525179856,0.04,0.04,9626336.0,9626336.0,https://www.sec.gov/Archives/edgar/data/1487918/000114420413059974/0001144204-13-059974-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000114420413059974/v358151_10q.htm
0,2013-06-30,OFS,2013-08-07 00:00:00,2013-08-07 16:02:08,Q2,4371000.0,0.0,0.0,0.0,0.0,948000.0,0.0,1791000.0,166000.0,0.0,862000.0,0.0,0.0,0.0,1466000.0,0.7451384122626401,0.0,3257000.0,0.7451384122626401,0.0,3257000.0,0.7451384122626401,0.34,0.34,9621354.0,9621354.0,https://www.sec.gov/Archives/edgar/data/1487918/000119312513324116/0001193125-13-324116-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000119312513324116/d573783d10q.htm
0,2013-03-31,OFS,2013-05-08 00:00:00,2013-05-08 16:07:12,Q1,4140000.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,469000.0,0.0,847000.0,0.0,0.0,0.0,2871000.0,0.6934782608695652,0.0,2871000.0,0.6934782608695652,0.0,2871000.0,0.6934782608695652,0.3,0.3,9601952.0,9601952.0,https://www.sec.gov/Archives/edgar/data/1487918/000119312513207441/0001193125-13-207441-index.html,https://www.sec.gov/Archives/edgar/data/1487918/000119312513207441/d530306d10q.htm
