,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,WTFCM,2020-05-05,2020-05-04 20:13:53,Q1,43655000,0.0,43655000,1.0,0.0,136762000,10862000,0.0,139662000,139662000,82624000,32344000,119427000,2.73570037796,87083000,1.99480013744,0.0,87083000,1.99480013744,24271000,62812000,1.43882716756,1.07934,1.07934,57620000,58195000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/0001015328-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000120/wtfc-20200331x10q.htm
0,2019-12-31,WTFCM,2020-02-28,2020-02-28 17:03:40,Q4,41184000,0.0,41184000,1.0,0.0,145941000,48595000,0.0,137141000,137141000,87852000,30709000,147391000,3.57884129759,116682000,2.83318764569,0.0,116682000,2.83318764569,30718000,85964000,2.08731546232,1.49194,1.49194,56857000,57619000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2019-09-30,WTFCM,2019-11-08,2019-11-08 17:28:02,Q3,40834000,0.0,40834000,1.0,0.0,141024000,36078000,0.0,143924000,143924000,89775000,22604000,215411000,5.27528530146,192807000,4.72172699221,0.0,134601000,3.29629720331,35480000,99121000,2.42741342998,1.72832,1.72832,56627000,57351000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/0001015328-19-000184-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000184/wtfc-20190930x10q.htm
0,2019-06-30,WTFCM,2019-08-09,2019-08-09 07:29:49,Q2,40065000,0.0,40065000,1.0,0.0,133732000,22703000,0.0,136690000,136690000,80612000,28709000,110175000,2.7499064021,81466000,2.03334581305,0.0,110173000,2.74985648321,28707000,81466000,2.03334581305,1.42184,1.42184,56596000,57296000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/0001015328-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000144/wtfc-20190630x10q.htm
0,2019-03-31,WTFCM,2019-05-09,2019-05-09 10:25:42,Q1,39382000,0.0,39382000,1.0,0.0,125723000,9858000.0,0.0,128665000,128665000,71984000,26359000,115505000,2.9329389061,89146000,2.26362297496,0.0,118645000,0.0,29499000,89146000,2.26362297496,1.55773,1.55773,56529000,57228000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/0001015328-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000100/wtfc-20190331x10q.htm
0,2018-12-31,WTFCM,2019-02-28,2019-02-28 17:27:07,Q4,-14076000,0.0,14076000,-1.0,0.0,122111000,41140000,0.0,118947000,118947000,66508000,30976000,110633000,-7.85969025291,79657000,-5.65906507531,0.0,107662000,-7.64862176755,28005000,79657000,-5.65906507531,1.39241,1.39241,56300000,57208000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2018-09-30,WTFCM,2018-11-09,2018-11-09 08:39:26,Q3,8902000.0,0.0,8902000.0,1.0,0.0,123855000,31726000,0.0,125018000,125018000,57399000,22572000,114520000,12.8645248259,91948000,10.3289148506,0.0,122814000,13.7962255673,30866000,91948000,10.3289148506,1.60804,1.60804,56268000,57180000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/0001015328-18-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000212/wtfc-20180930x10q.htm
0,2018-06-30,WTFCM,2018-08-08,2018-08-08 17:31:54,Q2,8746000.0,0.0,8746000.0,1.0,0.0,121675000,20606000,0.0,122672000,122672000,45877000,21036000,110616000,12.6476103362,89580000,10.2423965241,0.0,121591000,13.9024697004,32011000,89580000,10.2423965241,1.56809,1.56809,56218000,57127000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/0001015328-18-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000161/wtfc-20180630x10q.htm
0,2018-03-31,WTFCM,2018-05-09,2018-05-09 16:42:44,Q1,9691000.0,0.0,9691000.0,1.0,0.0,112436000,8824000.0,0.0,113440000,113440000,36123000,20810000,102791000,10.6068517181,81981000,8.45949850377,0.0,108066000,0.0,26085000,81981000,8.45949850377,1.43763,1.43763,56137000,57025000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/0001015328-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000119/wtfc-20180331x10q.htm
0,2017-12-31,WTFCM,2018-02-28,2018-02-28 17:22:08,Q4,8598000.0,0.0,8598000.0,1.0,0.0,118009000,30830000,0.0,114636000,114636000,32741000,33284000,129069000,15.0115143057,95785000,11.1403814841,0.0,95785000,11.1403814841,27004000,68781000,7.99965108165,1.21337,1.21337,54703000,56686000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
