,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CGBD,2020-11-04,2020-11-04 16:16:25,Q3,36899000,0.0,36899000,1.0,0.0,498000.0,0.0,0.0,498000.0,498000.0,-7291000.0,634000.0,22255000,0.6031328762297081,21621000,0.5859508387761186,2110000.0,21621000,0.5859508387761186,0.0,21621000,0.5859508387761186,0.58,0.55,59547480,59547480,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000087/0001544206-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000087/cgbd3q2010-qdocument.htm
0,2020-06-30,CGBD,,,Q2,45275000,22641000,22634000,0.499923,0.0,842000.0,0.0,100000.0,942000.0000000002,23583000,34466000,0.0,90624000,2.001634,21692000,0.479117,0.0,56158000,1.240375,0.0,56158000,1.240375,0.94308,0.94308,59547480,59547480,,
0,2020-03-31,CGBD,2020-05-05,2020-05-05 16:01:27,Q1,50545000,25908000,24637000,0.48742704520724106,0.0,613000.0,0.0,52000.0,664999.9999999991,26573000,-145072000,305000.0,-266172000,-5.26604,23972000,0.47427,2344000.0,-121100000,-2.395885,0.0,-121100000,-2.395885,-2.12039,-2.12039,57112190,57112190,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000035/0001544206-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000035/cgbd_1q20x10-qxdocument.htm
0,2019-12-31,CGBD,2020-02-25 00:00:00,2020-02-25 17:21:01,Q4,53465000,27272000,26193000,0.489909,0.0,581000.0,0.0,235000.0,816000.0000000024,28088000.000000004,1459000.0,0.0,28295000,0.529225,25377000,0.474647,0.0,26836000,0.501936,0.0,26836000,0.501936,0.4562,0.4562,58824570,58824570,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000009/0001544206-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420620000009/cgbd_20191231x10-kxdocument.htm
0,2019-09-30,CGBD,2019-11-05 00:00:00,2019-11-05 16:09:37,Q3,55779000,28343000,27436000,0.49187,0.0,632000.0,0.0,49000.0,681000.0000000009,29024000,-35744000,0.0,-44733000,-0.801968,26755000,0.479661,0.0,-8989000.0,-0.161154,0.0,-8989000.0,-0.161154,-0.15085,-0.15085,59587940,59587940,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000059/0001544206-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000059/cgbd-3q2019_10q.htm
0,2019-06-30,CGBD,,,Q2,56867000,28149000,28718000,0.505003,0.0,687000.0,0.0,60000.0,746999.9999999999,28896000,-18214000,0.0,-8457000.0,-0.148715,27971000,0.491867,0.0,9757000.0,0.171576,0.0,9757000.0,0.171576,0.16102,0.16102,60596400,60596400,,
0,2019-03-31,CGBD,2019-05-07 00:00:00,2019-05-07 16:07:36,Q1,55187000,26835000,28352000,0.513744,0.0,730000.0,0.0,60000.0,789999.9999999991,27625000,6164000.0,0.0,39890000,0.722815,27562000,0.499429,0.0,33726000,0.611122,0.0,33726000,0.611122,0.54597,0.54597,61772770,61772770,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000018/0001544206-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000018/cgbd-1q2019_10q.htm
0,2018-12-31,CGBD,2019-02-26 00:00:00,2019-02-26 16:23:28,Q4,56311000,26159000,30152000,0.535455,0.0,581000.0,0.0,160000.0,740999.9999999997,26900000,-30571000,0.0,-31731000,-0.563496,29411000,0.522296,0.0,-1160000.0,-0.0206,0.0,-1160000.0,-0.0206,-0.01856,-0.01856,62495950,62495950,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000007/0001544206-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420619000007/cgbd-2018x12x31x10k.htm
0,2018-09-30,CGBD,2018-11-06 00:00:00,2018-11-06 16:13:26,Q3,51280000,24816000,26464000,0.516069,0.0,749000.0,0.0,30000.0,778999.9999999999,25595000,-19605000,0.0,-13525000,-0.263748,25685000,0.500878,0.0,6080000.0,0.118565,0.0,6080000.0,0.118565,0.09717,0.09717,62568650,62568650,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000062/0001544206-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000062/cgbd-3q2018_10q.htm
0,2018-06-30,CGBD,2018-08-07 00:00:00,2018-08-07 16:14:20,Q2,52450000,23500000,28950000,0.551954,0.0,710000.0,0.0,30000.0,739999.9999999984,24240000,-15100000,0.0,-1990000.0,-0.037941,28210000,0.537846,0.0,13110000,0.249952,0.0,13110000,0.249952,0.20953,0.20953,62570000,62570000,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000052/0001544206-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1544206/000154420618000052/cgbd-2q2018_10q.htm
