,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFG,2020-11-05,2020-11-05 16:26:49,Q3,197845000,0.0,197845000,1.0,0.0,0.0,0.0,7878000.0,0.0,0.0,-1212000.0,0.0,20953000,0.1059061386438879,20953000,0.1059061386438879,4883000.0,20953000,0.1059061386438879,0.0,20953000,0.1059061386438879,0.85,0.85,24650588,24650588,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/0001012771-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000043/fbl-20200930.htm
0,2020-06-30,FFG,2020-08-06,2020-08-06 16:20:02,Q2,88022000,0.0,88022000,1.0,0.0,1617000.0,0.0,7225000.0,167046000,167046000,1213000.0,0.0,33509000,0.380689,34164000,0.38813,4784000.0,32951000,0.37435,6085000.0,26211000,0.297778,1.05999,1.05999,24727540,24727540,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/0001012771-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000031/fbl10q2020q2.htm
0,2020-03-31,FFG,2020-05-07,2020-05-07 16:21:26,Q1,86008000,0.0,86008000,1.0,0.0,2529000.0,0.0,7421000.0,152191000,152191000,1213000.0,0.0,-4383000.0,-0.05096,-4667000.0,-0.054262,4980000.0,-5880000.0,-0.068366,-3081000.0,-2515000.0,-0.029241,-0.10156,-0.10156,24762820,24762820,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000019/0001012771-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2019-12-31,FFG,2020-02-26,2020-02-26 16:37:19,Q4,87282000,0.0,87282000,1.0,0.0,2514000.0,0.0,6597000.0,152050000,152050000,1213000.0,25875000,42452000,0.486377,41511000,0.475596,8000.0,40298000,0.461699,6500000.0,34739000,0.398009,1.40249,1.40249,24769450,24769450,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/0001012771-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277120000009/fbl10k2019.htm
0,2019-09-30,FFG,2019-10-31,2019-10-31 16:23:52,Q3,82534000,0.0,82534000,1.0,0.0,2441000.0,0.0,5764000.0,157476000,157476000,1213000.0,0.0,27984000,0.33906,27232000,0.329949,4417000.0,26019000,0.315252,1642000.0,25129000,0.304468,1.01455,1.01455,24768670,24768670,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/0001012771-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000043/fbl10q2019q3.htm
0,2019-06-30,FFG,2019-08-01,2019-08-01 16:21:13,Q2,87635000,0.0,87635000,1.0,0.0,2564000.0,0.0,6635000.0,155330000,155330000,1212000.0,0.0,39021000,0.445267,37576000,0.428778,4114000.0,36364000,0.414948,5511000.0,32298000,0.368551,1.30401,1.30401,24768210,24768210,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/0001012771-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000035/fbl10q2019q2.htm
0,2019-03-31,FFG,2019-05-02,2019-05-02 16:20:50,Q1,84628000,0.0,84628000,1.0,0.0,2534000.0,0.0,6250000.0,163113000,163113000,1212000.0,0.0,41531000,0.490748,41312000,0.48816,3970000.0,40100000,0.473838,6276000.0,34043000,0.402266,1.37401,1.37401,24776450,24776450,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000022/0001012771-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2018-12-31,FFG,2019-02-27,2019-02-27 16:18:22,Q4,84340000,0.0,84340000,1.0,0.0,2539000.0,0.0,6314000.0,158755000,158755000,1213000.0,0.0,4816000.0,0.057102,3863000.0,0.045803,-11991000,2650000.0,0.03142,-2812000.0,6415000.0,0.076061,0.25765,0.25765,24898200,24898200,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/0001012771-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277119000008/fbl10k2018.htm
0,2018-09-30,FFG,2018-11-01,2018-11-01 16:27:50,Q3,83100000,0.0,83100000,1.0,0.0,2500000.0,0.0,5100000.0,152700000,152700000,1212000.0,0.0,37012000,0.445391,35400000,0.425993,3828000.0,34200000,0.411552,4800000.0,31000000,0.373045,1.24498,1.24498,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/0001012771-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000033/fbl10q2018q3.htm
0,2018-06-30,FFG,2018-08-02,2018-08-02 16:21:04,Q2,85600000,0.0,85600000,1.0,0.0,2600000.0,0.0,5600000.0,151800000,151800000,2426000.0,0.0,41026000,0.479276,38700000,0.452103,3637000.0,37500000,0.438084,5800000.0,32800000,0.383178,1.31727,1.31727,24900000,24900000,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/0001012771-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1012771/000101277118000025/fbl10q2018q2.htm
