,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,BPFHP,2020-05-08,2020-05-08 13:18:08,Q1,18371000,0.0,18371000,1.0,0.0,35096000,1890000.0,59018000,35811000,35811000,15825000,6345000.0,7145000.0,0.388928202058,800000.0,0.0435468945621,2490000.0,900000.0,0.012424399989053392,100000.0,800000.0,0.0435468945621,0.0096,0.0096,83005064,83318041,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/0000821127-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/bpfh-20200331.htm
0,2019-12-31,BPFHP,2020-02-28,2020-02-28 15:26:52,Q4,68156000,0.0,68156000,1.0,0.0,34186000,-4422000.0,-9436000.0,32171000,32171000,19166000,6399000.0,34528000,0.506602500147,28129000,0.41271494806,5845000.0,28129000,0.41271494806,6791000.0,21244000,0.311696695815,0.25314,0.25314,83430740,83920792,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2019-09-30,BPFHP,2019-11-04,2019-11-04 16:17:02,Q3,2496000.0,0.0,2496000.0,1.0,0.0,31684000,1403000.0,54134000,32355000,32355000,21451000,6014000.0,42044000,16.8445512821,36030000,14.4350961538,2658000.0,35861000,14.3673878205,5500000.0,19962000,7.99759615385,0.23763,0.23763,83495361,84003281,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/0000821127-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/a2019q310-qbpfhytd.htm
0,2019-06-30,BPFHP,2019-08-05,2019-08-05 16:26:59,Q2,2455000.0,0.0,2455000.0,1.0,0.0,32706000,1934000.0,53725000,33378000,33378000,21268000,1962000.0,21342000,8.6932790224,19380000,7.89409368635,2867000.0,19449000,7.92219959267,5400000.0,19380000,7.89409368635,0.23062,0.23062,83426213,84036050,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/0000821127-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/a2019q210-qbpfhytd.htm
0,2019-03-31,BPFHP,2019-05-08,2019-05-08 17:01:02,Q1,2650000.0,0.0,2650000.0,1.0,0.0,35726000,1085000.0,59468000,36398000,36398000,18486000,9750000.0,29192000,11.0158490566,19442000,7.33660377358,2499000.0,19542000,7.37433962264,4900000.0,19442000,7.33660377358,0.23142,0.23142,83285095,84010450,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/0000821127-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/a2019q110-qbpfhytd.htm
0,2018-12-31,BPFHP,2019-02-27,2019-02-27 17:10:03,Q4,18628000,0.0,18628000,1.0,0.0,36007000,-5373000.0,-33162000,36007000,36007000,16895000,5937000.0,48129000,2.58369121752,42192000,2.2649774533,1573000.0,42192000,2.2649774533,8651000.0,33302000,1.7877388877,0.39027,0.39027,83596685,85331314,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2018-09-30,BPFHP,2018-11-05,2018-11-05 17:31:50,Q3,1100000.0,0.0,1100000.0,1.0,0.0,38944000,1710000.0,66847000,37445000,37445000,16460000,5992000.0,30339000,27.5809090909,24347000,22.1336363636,2775000.0,24347000,22.1336363636,5461000.0,17962000,16.3290909091,0.21069,0.21069,83544754,85254295,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/0000821127-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/a2018q310-qbpfhytd.htm
0,2018-06-30,BPFHP,2018-08-01,2018-08-01 16:58:35,Q2,63000.0,0.0,63000.0,1.0,0.0,39433000,2070000.0,62314000,40182000,40182000,14010000,6562000.0,31365000,221.68253968253967,24803000,117.52380952380952,2745000.0,24803000,393.6984126984127,17399000,6434000.0,117.52380952380952,0.0755,0.0755,83304573,85221974,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/0000821127-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/a2018q210-qbpfhytd.htm
0,2018-03-31,BPFHP,2018-05-02,2018-05-02 16:13:45,Q1,57383000,0.0,57383000,1.0,0.0,47084000,1593000.0,69264000,47834000,47834000,10973000,4638000.0,32702000,0.569890037119,28064000,0.489064705575,2273000.0,28064000,0.489064705575,6026000.0,22686000,0.395343568653,0.2662,0.2662,83304573,85221974,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/0000821127-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/a2018q110-qbpfhytd.htm
0,2017-12-31,BPFHP,2018-02-28,2018-02-28 16:55:19,Q4,57272000,0.0,57272000,1.0,0.0,43920000,-5847000.0,-51092000,39642000,39642000,9586000.0,5188000.0,8588000.0,0.14995111049,3400000.0,0.0593658332169,4472000.0,3400000.0,0.0593658332169,21391000,-4739000.0,-0.019941089837997056,-0.05588,-0.05588,82430633,84802565,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
