,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26334000,-26334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75712900,75712900,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2020-06-30,WAFD,2020-08-07,,Q3,130652000,0.0,130652000,1.0,0.0,86342000,0.0,10992.0,118673000,0.0,32331000,25870000,102511000,0.0,44310000,0.0,6415.0,44310000,0.0,9458000.0,34852000,0.0,0.46032,0.46032,75712900,75712900,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/0000936528-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/wfsl-20200630.htm
0,2020-03-31,WAFD,2020-05-07 00:00:00,2020-05-07 14:13:52,Q2,299913000,42006000,299913000,1.0,0.0,85602000,0.0,0.0,127608000,0.0,42006000,-14811000,75446000,0.0,48251000,0.0,0.0,48251000,0.0,10301000,37950000,0.0,0.49281,0.49281,77007120,77007120,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm
0,2019-12-31,WAFD,2020-01-31 00:00:00,2020-01-31 13:03:52,Q1,166061000,45139000,166061000,1.0,0.0,82522000,0.0,12026000,127661000,0.0,45139000,15275000,143953000,0.0,83539000,0.0,0.0,83539000,0.0,17836000,65703000,0.0,0.8366,0.8366,78535300,78535300,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,Q4,136629000,49264000,136629000,1.0,0.0,71297000,0.0,0.0,120561000,32634000,49264000,10451999.999999998,125048000,0.95973271644,65332000,0.872757381087,0.0,65332000,0.543654095796,12970000,52362000,0.435725460174,0.66151,0.66151,79155800,79155800,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2019-06-30,WAFD,2019-07-25 00:00:00,2019-07-25 15:27:54,Q3,135708000,50160000,135708000,1.0,0.0,70545000,0.0,34194000,120705000,34297000,50160000,5682000.000000002,121005000,0.257228806733,65163000,0.210527180971,0.0,65163000,0.535589236105,11309000,53854000,0.442638041852,0.67324,0.67324,79992360,79992360,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm
0,2019-03-31,WAFD,2019-05-01 00:00:00,2019-05-01 12:31:37,Q2,132880000,47512000,132880000,1.0,0.0,67909000,0.0,23683000,115421000,32774000,47512000,7536000.0,120019000,0.603872740901,64971000,0.541109352877,0.0,64971000,0.541109352877,13873000,51098000,0.425568418423,0.63092,0.63092,80990130,80990130,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm
0,2018-12-31,WAFD,2019-01-25 00:00:00,2019-01-25 16:38:26,Q1,138161000,43470000,138161000,1.0,0.0,70852000,0.0,12598000,114322000,33883000,43470000,7388000.0,118167000,0.626905129582,67309000,0.564900295421,0.0,67309000,0.564900295421,14367000,52942000,0.444323217403,0.64696,0.64696,81831480,81831480,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,Q4,131500000,37900000,131500000,1.0,0.0,64200000,0.0,0.0,102100000,31087000,37900000,7700000.000000003,112900000,0.629730568297,67300000,0.564699667089,0.0,67300000,0.564699667089,15800000,51500000,0.431987991715,0.61825,0.61825,83300000,83300000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2018-06-30,WAFD,2018-07-27 00:00:00,2018-07-26 19:29:07,Q3,132400000,35200000,132400000,1.0,0.0,67800000,0.0,28032000,103000000,31223000,35200000,12200000,113500000,0.640106130895,64500000,0.538113673531,0.0,64500000,0.538113673531,14700000,51400000,0.428812201715,0.60973,0.60973,84300000,84300000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/0000936528-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/wafd630201810-q.htm
