,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,UBNK,2019-08-02,2019-08-02 16:13:44,Q2,47010000,0.0,47010000,1.0,0.0,21923000,782000.0,0.0,22311000,22311000,26395000,6232000.0,954000.0,0.0202935545629,5921000.0,43.21897810218978,-48000.0,5921000.0,0.125951925122,9169000.0,-3248000.0,-23.708029197080293,-0.06398,-0.06398,51114720,50763678,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/0001501364-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000105/ubnk2019063010-q.htm
0,2019-03-31,UBNK,2019-05-07 00:00:00,2019-05-07 16:15:58,Q1,46937000,0.0,46937000,1.0,0.0,22202000,858000.0,0.0,22622000,22622000,26277000,2713000.0,17400000,0.37070967467,14687000,0.312908792637,124000.0,14687000,0.312908792637,2030000.0,12657000,0.269659330592,0.24863,0.24863,51114984,50907092,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/0001501364-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000072/ubnk2019033110-q.htm
0,2018-12-31,UBNK,2019-02-28 00:00:00,2019-02-28 16:33:07,Q4,48362000,0.0,48362000,1.0,0.0,25341000,1108000.0,0.0,25761000,25761000,23861000,1739000.0,13258000,0.27414085439,11519000,0.238182870849,211000.0,11519000,0.238182870849,-646000.0,12165000,0.251540465655,0.23847,0.23847,51069346,51012239,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/0001501364-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136419000036/ubnk2018123110-k.htm
0,2018-09-30,UBNK,2018-11-06 00:00:00,2018-11-06 16:24:53,Q3,48429000,0.0,48429000,1.0,0.0,22643000,2993000.0,0.0,22931000,22931000,21762000,1049000.0,18083000,0.373391975882,17034000,0.351731400607,693000.0,17034000,0.351731400607,726000.0,16308000,0.336740382828,0.3196,0.3196,51052570,51026105,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/0001501364-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000099/ubnk2018093010-q.htm
0,2018-06-30,UBNK,2018-08-02 00:00:00,2018-08-02 16:18:37,Q2,48181000,0.0,48181000,1.0,0.0,22113000,1189000.0,0.0,22418000,22418000,18949000,985000.0,16806000,0.348809696768,15821000,0.328365953384,199000.0,15821000,0.328365953384,175000.0,15646000,0.324733816235,0.30687,0.30687,51009560,50985520,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/0001501364-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000090/ubnk2018063010-q.htm
0,2018-03-31,UBNK,2018-05-04 00:00:00,2018-05-04 16:15:19,Q1,46543000,0.0,46543000,1.0,0.0,21198000,685000.0,0.0,21535000,21535000,16951000,690000.0,17847000,0.383451861719,17157000,0.368626861182,229000.0,17157000,0.368626861182,1370000.0,15787000,0.339191715188,0.30957,0.30957,50997681,50996596,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/0001501364-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000052/ubnk2018033110-q.htm
0,2017-12-31,UBNK,2018-02-28 00:00:00,2018-02-28 17:04:50,Q4,46849000,0.0,46849000,1.0,0.0,20752000,1011000.0,0.0,21088000,21088000,14878000,737000.0,15680000,0.334692309334,14943000,0.318960916989,-204000.0,14943000,0.318960916989,5442000.0,9501000.0,0.20280048667,0.18658,0.18658,50820019,50922652,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/0001501364-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136418000033/ubnk2017123110-k.htm
0,2017-09-30,UBNK,2017-11-07 00:00:00,2017-11-07 16:38:15,Q3,46768000,0.0,46768000,1.0,0.0,20005000,1087000.0,0.0,20342000,20342000,14031000,440000.0,17806000,0.380730413958,17366000,0.371322271639,247000.0,17366000,0.371322271639,2175000.0,15191000,0.324816113582,0.29852,0.29852,50786048,50888175,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/0001501364-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000099/ubnk2017093010-q.htm
0,2017-06-30,UBNK,2017-08-08 00:00:00,2017-08-08 16:51:06,Q2,46328000,0.0,46328000,1.0,0.0,19574000,1237000.0,0.0,19927000,19927000,12234000,373000.0,18906000,0.408090139872,18533000,0.400038853393,206000.0,18533000,0.400038853393,2333000.0,16200000,0.349680538767,0.31835,0.31835,50780091,50887124,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/0001501364-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000076/ubnk2017063010-q.htm
0,2017-03-31,UBNK,2017-05-09 00:00:00,2017-05-09 16:49:22,Q1,44297000,0.0,44297000,1.0,0.0,19730000,712000.0,0.0,20115000,20115000,10869000,429000.0,16248000,0.366796848545,15819000,0.357112219789,182000.0,15819000,0.357112219789,2093000.0,13726000,0.309862970404,0.26898,0.26898,50803377,51029795,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/0001501364-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1501364/000150136417000046/ubnk2017033110-q.htm
