,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-24,HAWK,2018-04-13 00:00:00,2018-04-13 09:48:08,Q1,429208000,24256000,404952000,0.9434866078917448,0.0,29322000,64181000,354788000,448291000,472547000,7786000.0,38864000,19781000,0.0460872117947,-19083000,-0.044460960653109914,-224000.0,-27093000,-0.0631232409461147,-11505000,-15588000,-0.03631805558144303,-0.27601,-0.27601,56477000,56477000,https://www.sec.gov/Archives/edgar/data/1681302/000143774918006810/0001437749-18-006810-index.html,https://www.sec.gov/Archives/edgar/data/1681302/000143774918006810/hawk20171231_10k.htm
0,2017-12-30,HAWK,2018-02-28,2018-02-27 17:49:54,Q4,941965000,52611000,889354000,0.9441476063335686,0.0,34911000,130765000,746764000,912440000,965051000,10724000,54566000,84091000,0.089271894391,29525000,0.0313440520614,-1021000.0,16277000,0.017279835238,144024000,-147304000,-0.08127803340088846,-2.61702,-2.61702,56287000,56287000,https://www.sec.gov/Archives/edgar/data/1411488/000141148818000011/0001411488-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148818000011/hawk-20171230x10k.htm
0,2017-09-09,HAWK,2017-11-21 00:00:00,2017-11-20 19:17:30,Q3,419259000,37148000,382111000,0.9113960582837817,0.0,24122000,58711000,349127000,431960000,469108000,7374000.0,38618000,25917000,0.0618162043033,-12701000,-0.03029392332663103,631000.0,-19444000,-0.04637706048051443,-11858000,-7586000.0,-0.018093827443179514,-0.13461,-0.13461,56355000,56355000,https://www.sec.gov/Archives/edgar/data/1681302/000143774917019643/0001437749-17-019643-index.html,https://www.sec.gov/Archives/edgar/data/1681302/000143774917019643/hawk20170930_10q.htm
0,2017-06-17,HAWK,2017-07-28 00:00:00,2017-07-28 16:09:02,Q2,463146000,44541000,418605000,0.90382946198391,0.0,25563000,77722000,364262000,467547000,512088000,7051000.0,38191000,33790000,0.0729575555009,12630000,0.22589876587372562,-169000.0,12353000,0.2209443748882132,5184000.0,7169000.0,0.12822393131818996,0.12762,0.12762,56176000,56176000,https://www.sec.gov/Archives/edgar/data/1681302/000143774917013281/0001437749-17-013281-index.html,https://www.sec.gov/Archives/edgar/data/1681302/000143774917013281/hawk20170724_10q.htm
0,2017-03-25,HAWK,2017-04-17 00:00:00,2017-04-17 15:16:48,Q1,407236000,36193000,371043000,0.911125244330069,0.0,29025000,62785000,332457000,424267000,460460000,6943000.0,36377000,19346000,0.047505623275,-17031000,-0.041820958854325255,836000.0,-23138000,-0.05681717726330678,-9775000.0,-13363000,-0.032813896610319325,-0.23903,-0.23903,55904000,55904000,https://www.sec.gov/Archives/edgar/data/1681302/000102143217000141/0001021432-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1681302/000102143217000141/hawkstreet10k123116.txt
0,2016-12-31,HAWK,2017-02-27,2017-02-27 17:07:23,Q4,780550000,40104000,740446000,0.9486208442764718,0.0,29298000,108623000,591266000,729187000,769291000,7996000.0,55056000,106419000,0.136338479277,51363000,0.0658036000256,-2809000.0,39660000,0.0508103260521,14782000,24650000,0.0315802959452,0.43049,0.43049,55734000,57260000,https://www.sec.gov/Archives/edgar/data/1411488/000141148817000013/0001411488-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148817000013/hawk-20161231x10k.htm
0,2016-09-10,HAWK,2016-11-14 00:00:00,2016-11-14 17:17:55,Q3,361560000,29122000,332438000,0.9194545856842571,0.0,22501000,52327000,296825000,371653000,400775000,5684000.0,29202000,19109000,0.0528515322491,-10093000,-0.027915145480694768,2360000.0,-13417000,-0.037108640336320386,-8357000.0,-5060000.0,-0.013994910941475827,-0.0906,-0.0906,55851000,55851000,https://www.sec.gov/Archives/edgar/data/1681302/000102143216001539/0001021432-16-001539-index.html,https://www.sec.gov/Archives/edgar/data/1681302/000102143216001539/hawkstreet093016q.txt
0,2016-06-18,HAWK,2016-07-28,2016-07-28 16:10:42,Q2,391206000,38309000,352897000,0.9020746103076128,0.0,23298000,60511000,322374000,406183000,444492000,4118000.0,33558000,18581000,0.0474967152856,-11933000,-0.4822583252505658,74000.0,-11911000,-0.4813692208212092,-4053000.0,-7858000.0,-0.3175719366311025,-0.14046,-0.14046,55944000,55944000,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000113/0001411488-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000113/hawk-20160618x10q.htm
0,2016-03-26,HAWK,2016-05-04,2016-05-04 16:49:30,Q1,366462000,35732000,330730000,0.9024946652040321,0.0,24331000,53338000,291837000,369506000,405238000,4066000.0,28129000,25085000,0.0684518449389,-3044000.0,-0.008306454693801812,412000.0,-6698000.0,-0.01827747488143382,-3237000.0,-3461000.0,-0.0094443625805677,-0.06208,-0.06208,55752000,55752000,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000098/0001411488-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000098/hawk-20160326x10q.htm
0,2016-01-02,HAWK,2016-03-02,2016-03-02 15:15:14,Q4,756434000,57032000,699402000,0.9246041293754643,0.0,32990000,103985000,550584000,687559000,744591000,4605000.0,32909000,101784000,0.134557674562,68875000,0.0910522266318,-549000.0,64238000,0.0849221478675,22361000,41614000,0.055013391783,0.73898,0.73898,54294000,56313000,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000077/0001411488-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148816000077/hawk-20160102x10k.htm
0,2015-09-12,HAWK,2015-10-22,2015-10-21 17:51:34,Q3,352665000,40577000,312088000,0.8849418002920618,0.0,22136000,49954000,282825000,354915000,395492000,3231000.0,24809000,22559000,0.0639672210171,-2250000.0,-0.006379992344009188,-1421000.0,-6902000.0,-0.019570980959267292,-3290000.0,-3612000.0,-0.010242014376249416,-0.06451,-0.06451,53941000,55994000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000064/0001411488-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000064/hawk-20150912x10q.htm
0,2015-06-20,HAWK,2015-07-29,2015-07-28 19:03:45,Q2,372248000,32113000,340135000,0.9137322430207818,0.0,21302000,63106000,277634000,362042000,394155000,2578000.0,22774000,32980000,0.0885968494122,10206000,0.0274172057338,1085000.0,7912000.0,0.0212546474393,5105000.0,2904000.0,0.00780125077905,0.05215,0.05215,53682000,55689000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000051/0001411488-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000051/hawk-20150620x10q.htm
0,2015-03-28,HAWK,2015-05-05,2015-05-05 15:41:35,Q1,319731000,24903000,294828000,0.9221126509472025,0.0,18748000,43593000,246475000,308816000,333719000,2757000.0,21848000,32763000,0.102470514276,10915000,0.034138072317,-801000.0,7357000.0,0.0230099677541,2620000.0,4706000.0,0.0147186228423,0.08492,0.08492,53323000,55416000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000031/0001411488-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000031/hawk-20150328x10q.htm
0,2015-01-03,HAWK,2015-03-04,2015-03-04 13:52:14,Q4,658877000,44172000,614705000,0.9329586554091279,0.0,25156000,63134000,498232000,586522000,630694000,3566000.0,27438000,99793000,0.151459225318,72355000,0.109815640856,-366000.0,68479000,0.103932904017,25646000,42717000,0.0648330416755,0.78655,0.78655,52531000,54309000,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000015/0001411488-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148815000015/hawk-20150103x10k.htm
0,2014-09-06,HAWK,2014-10-14,2014-10-14 16:14:48,Q3,269027000,21946000,247081000,0.9184245447482966,0.0,16163000,41704000,209497000,267364000,289310000,1080000.0,16693000,18356000,0.0682310697439,1663000.0,0.00618153568229,182000.0,765000.0,0.00284358075583,352000.0,555000.0,0.00206298996012,0.01027,0.01027,52450000,54035000,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000022/0001411488-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000022/hawk-20140906x10q.htm
0,2014-06-14,HAWK,2014-07-22,2014-07-22 17:13:44,Q2,283944000,25495000,258449000,0.9102111683994027,0.0,10934000,45779000,218290000,275003000,300498000,956000.0,16664000,25605000,0.0901762319331,8941000.0,0.0314886033866,762000.0,8338000.0,0.0293649452005,3275000.0,5116000.0,0.0180176372806,0.09523,0.09523,52201000,53725000,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000006/0001411488-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000141148814000006/hawk-20140614x10q.htm
0,2014-03-22,HAWK,2014-04-30,2014-04-30 16:10:27,Q1,233115000,19304000,213811000,0.9171910859447054,0.0,14603000,38791000,183934000,237328000,256632000,45000.0,16575000,12362000,0.0530296205735,-4213000.0,-0.018072625099199966,-409000.0,-4667000.0,-0.020020161722754864,-1783000.0,-2884000.0,-0.012371576260643889,-0.05536,-0.05536,52095000,52095000,https://www.sec.gov/Archives/edgar/data/1411488/000119312514172054/0001193125-14-172054-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312514172054/d705838d10q.htm
0,2013-12-28,HAWK,2014-03-17,2014-03-17 06:11:14,Q4,521180000,30364000,490816000,0.9417398979239419,0.0,18936000,72778000,355572000,447286000,477650000,0.0,19296000,93190000,0.178805786868,73894000,0.141782109828,182000.0,73703000,0.141415633754,25890000,47912000,0.0919298514908,0.91432,0.91432,51164000,52402000,https://www.sec.gov/Archives/edgar/data/1411488/000119312514100983/0001193125-14-100983-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312514100983/d655875d10k.htm
0,2013-09-07,HAWK,2013-10-17,2013-10-16 21:37:13,Q3,205996000,21493000,184503000,0.8956630225829628,0.0,9979000.0,30502000,161781000,202262000,223755000,0.0,10823000,14557000,0.0706664207072,3734000.0,0.0181265655644,59000.0,3793000.0,0.0184129788928,1544000.0,2355000.0,0.0114322608206,0.0453,0.0453,50811000,51982000,https://www.sec.gov/Archives/edgar/data/1411488/000119312513401456/0001193125-13-401456-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312513401456/d592335d10q.htm
0,2013-06-15,HAWK,2013-07-25,2013-07-24 19:36:18,Q2,225862000,18579000,207283000,0.9177418069440632,0.0,9545000.0,39948000,170990000,220483000,239062000,0.0,10494000,15873000,0.0702774260389,5379000.0,0.0238154271192,96000.0,5475000.0,0.0242404654169,2110000.0,3491000.0,0.0154563405974,0.06746,0.06746,50713000,51746000,https://www.sec.gov/Archives/edgar/data/1411488/000119312513300942/0001193125-13-300942-index.htm,https://www.sec.gov/Archives/edgar/data/1411488/000119312513300942/d560848d10q.htm
0,2013-03-23,HAWK,,Not found...,Q1,185050000,15921000,169129000,0.9139637935693056,0.0,12370000,28341000,144039000,184750000,200671000,0.0,8905000.0,9205000.0,0.0497433126182,300000.0,0.00162118346393,0.0,577000.0,0.00311807619562,318000.0,346000.0,0.0018697649284,0.00679,0.00679,50011000,50920000,updating...,
