,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FFP.PA,,2019-09-31,Q3,44904000,0.0,0.0,0.0,0.0,4304750.0,0.0,0.0,57500.0,0.0,5054250.0,254250.0,0.0,0.0,0.0,0.0,0.0,36704750,1.2233838944550774,3948000.0,32838750,1.367408929998858,1.3175,1.3175,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2019-06-31,FFP.PA,,2019-06-31,Q2,44904000,0.0,0.0,0.0,0.0,4304750.0,0.0,0.0,57500.0,0.0,5054250.0,254250.0,0.0,0.0,0.0,0.0,0.0,36704750,1.2233838944550774,3948000.0,32838750,1.367408929998858,1.3175,1.3175,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2019-03-31,FFP.PA,,2019-03-31,Q1,44904000,0.0,0.0,0.0,0.0,4304750.0,0.0,0.0,57500.0,0.0,5054250.0,254250.0,0.0,0.0,0.0,0.0,0.0,36704750,1.2233838944550774,3948000.0,32838750,1.367408929998858,1.3175,1.3175,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2019-01-31,FFP.PA,,2019-01-31,Q1,44904000,0.0,0.0,0.0,0.0,4304750.0,0.0,0.0,57500.0,0.0,5054250.0,254250.0,0.0,0.0,0.0,0.0,0.0,36704750,1.2233838944550774,3948000.0,32838750,1.367408929998858,1.3175,1.3175,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-09-31,FFP.PA,,2018-09-31,Q3,37916750,0.0,0.0,0.0,0.0,2461750.0,0.0,0.0,59500.0,0.0,3647250.0,109500.0,0.0,0.0,0.0,0.0,0.0,31998000,1.1849724982811425,3364500.0,28718000,1.3203130440838498,1.1525,1.1525,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-06-31,FFP.PA,,2018-06-31,Q2,37916750,0.0,0.0,0.0,0.0,2461750.0,0.0,0.0,59500.0,0.0,3647250.0,109500.0,0.0,0.0,0.0,0.0,0.0,31998000,1.1849724982811425,3364500.0,28718000,1.3203130440838498,1.1525,1.1525,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-03-31,FFP.PA,,2018-03-31,Q1,37916750,0.0,0.0,0.0,0.0,2461750.0,0.0,0.0,59500.0,0.0,3647250.0,109500.0,0.0,0.0,0.0,0.0,0.0,31998000,1.1849724982811425,3364500.0,28718000,1.3203130440838498,1.1525,1.1525,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-01-31,FFP.PA,,2018-01-31,Q1,37916750,0.0,0.0,0.0,0.0,2461750.0,0.0,0.0,59500.0,0.0,3647250.0,109500.0,0.0,0.0,0.0,0.0,0.0,31998000,1.1849724982811425,3364500.0,28718000,1.3203130440838498,1.1525,1.1525,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-09-31,FFP.PA,,2017-09-31,Q3,59632250,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,55750.0,0.0,3265750.0,88750.0,0.0,0.0,0.0,0.0,0.0,54464500,1.094882905378733,-937750.0,55443500,1.0755498841162625,2.2125,2.2125,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-06-31,FFP.PA,,2017-06-31,Q2,59632250,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,55750.0,0.0,3265750.0,88750.0,0.0,0.0,0.0,0.0,0.0,54464500,1.094882905378733,-937750.0,55443500,1.0755498841162625,2.2125,2.2125,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-03-31,FFP.PA,,2017-03-31,Q1,59632250,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,55750.0,0.0,3265750.0,88750.0,0.0,0.0,0.0,0.0,0.0,54464500,1.094882905378733,-937750.0,55443500,1.0755498841162625,2.2125,2.2125,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-01-31,FFP.PA,,2017-01-31,Q1,59632250,0.0,0.0,0.0,0.0,2233000.0,0.0,0.0,55750.0,0.0,3265750.0,88750.0,0.0,0.0,0.0,0.0,0.0,54464500,1.094882905378733,-937750.0,55443500,1.0755498841162625,2.2125,2.2125,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
