,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,NCOM,2019-03-04 00:00:00,2019-03-04 14:40:02,Q4,1165000,0,1165000,1,0,18872000,0,8758000,16089000,16089000,7533000,-98000,13996000,12.0137339056,14094000,12.0978540773,0,14094000,12.0978540773,2672000,10701000,9.18540772532,0.55647,0.55647,18753066,19230190,https://www.sec.gov/Archives/edgar/data/1609951/000143774919003917/0001437749-19-003917-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774919003917/ncom20181231_10k.htm
0,2018-09-30,NCOM,2018-11-09 00:00:00,2018-11-09 12:48:39,Q3,1166000,0,1166000,1,0,14336000,0,7139000,15642000,15642000,6174000,581000,17273000,14.8138936535,16692000,14.3156089194,0,16692000,14.3156089194,4040000,11976000,10.2710120069,0.64521,0.64521,18104834,18561522,https://www.sec.gov/Archives/edgar/data/1609951/000143774918020248/0001437749-18-020248-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918020248/ncom20180930_10q.htm
0,2018-06-30,NCOM,2018-08-09 00:00:00,2018-08-09 10:02:56,Q2,1029000,0,1029000,1,0,12498000,0,5533000,13236000,13236000,4310000,-165000,14438000,14.0310981535,14603000,14.1914480078,0,14603000,14.1914480078,3303000,10684000,10.3828960155,0.60591,0.60591,17223112,17633029,https://www.sec.gov/Archives/edgar/data/1609951/000143774918015034/0001437749-18-015034-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918015034/ncom20180630_10q.htm
0,2018-03-31,NCOM,2018-05-10 00:00:00,2018-05-10 06:31:52,Q1,1012000,0,1012000,1,0,12460000,0,7281000,13199000,13199000,3420000,-690000,11625000,11.4871541502,12315000,12.168972332,0,12315000,12.168972332,2776000,9083000,8.97529644269,0.51572,0.51572,17209551,17612298,https://www.sec.gov/Archives/edgar/data/1609951/000143774918009286/0001437749-18-009286-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918009286/ncom20180331_10q.htm
0,2017-12-31,NCOM,2018-03-09 00:00:00,2018-03-09 15:51:27,Q4,240000,0,240000,1,4368000,10016000,0,-1528000,13322000,13322000,2824000,-73000,11464000,47.7666666667,11537000,48.0708333333,0,11537000,48.0708333333,10121000,1003000,4.17916666667,0.07067,0.07067,13800595,14193433,https://www.sec.gov/Archives/edgar/data/1609951/000143774918004312/0001437749-18-004312-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774918004312/ncom20171231_10k.htm
0,2017-09-30,NCOM,2017-11-09 00:00:00,2017-11-09 11:38:37,Q3,622000,0,622000,1,0,9804000,0,-22330000,10170000,10170000,2561000,-87000,11008000,17.69774919614148,11095000,17.837620578778136,-10540000,11095000,17.837620578778136,3828000,6697000,11.683279742765274,0.4834,0.4834,13469327,13854074,https://www.sec.gov/Archives/edgar/data/1609951/000143774917018803/0001437749-17-018803-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917018803/ncom20170930_10q.htm
0,2017-06-30,NCOM,2017-08-09 00:00:00,2017-08-09 12:10:31,Q2,23953000,0,23953000,1,0,9663000,0,17737000,10011000,10011000,2513000,-261000,9900000,0.41330939757,10161000,0.424205736233,5100000,10161000,0.424205736233,3281000,6449000,0.269235586357,0.48045,0.48045,13046611,13422704,https://www.sec.gov/Archives/edgar/data/1609951/000143774917014235/0001437749-17-014235-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917014235/ncom20170630_10q.htm
0,2017-03-31,NCOM,2017-05-10 00:00:00,2017-05-10 10:48:23,Q1,22430000,0,22430000,1,0,10073000,0,18461000,10421000,10421000,2469000,35000,9288000,0.414088274632,9253000,0.412527864467,5440000,9253000,0.412527864467,2841000,5919000,0.263887650468,0.4456,0.4456,12901040,13283075,https://www.sec.gov/Archives/edgar/data/1609951/000143774917008526/0001437749-17-008526-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917008526/ncom20170331_10q.htm
0,2016-12-31,NCOM,2017-03-10 00:00:00,2017-03-10 11:04:54,Q4,16990000,0,16990000,1,0,6935000,0,-36939000,6361000,6361000,2042000,415000,8296000,0.488287227781,7881000,0.463861094762,-8793000,7881000,0.463861094762,2600000,4907000,0.288816951148,0.44231,0.44231,10886092,11093987,https://www.sec.gov/Archives/edgar/data/1609951/000143774917004230/0001437749-17-004230-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774917004230/ncom20161231_10k.htm
0,2016-09-30,NCOM,2016-11-08 00:00:00,2016-11-08 16:06:50,Q3,16877000,0,16877000,1,0,6948000,0,12632000,7139000,7139000,1959000,185000,8059000,0.477513776145,7874000,0.466552112342,4002000,7874000,0.466552112342,2639000,4813000,0.285181015583,0.43436,0.43436,10871245,11080746,https://www.sec.gov/Archives/edgar/data/1609951/000143774916041399/0001437749-16-041399-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774916041399/ncom20160823_10q.htm
0,2016-06-30,NCOM,2016-08-08,2016-08-08 16:07:21,Q2,16652000,0,16652000,1,0,6907000,0,12254000,7099000,7099000,1730000,327000,7181000,0.431239490752,6854000,0.411602209945,3357000,6854000,0.411602209945,2072000,4354000,0.261470093682,0.39367,0.39367,10861330,11059906,https://www.sec.gov/Archives/edgar/data/1609951/000143774916036732/0001437749-16-036732-index.htm,https://www.sec.gov/Archives/edgar/data/1609951/000143774916036732/ncom20160630_10q.htm
0,2016-03-31,NCOM,2016-05-06 00:00:00,2016-05-06 11:46:41,Q1,16663000,0,16663000,1,0,6945000,0,12053000,7136000,7136000,1650000,138000,6340000,0.380483706415,6202000,0.372201884415,3125000,6202000,0.372201884415,2083000,3779000,0.226789893777,0.34233,0.34233,10855871,11039208,https://www.sec.gov/Archives/edgar/data/1609951/000143774916031053/0001437749-16-031053-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774916031053/ncom20160331_10q.htm
0,2015-12-31,NCOM,2016-03-11 00:00:00,2016-03-11 13:05:20,Q4,365000,0,365000,1,0,0,0,-28801000,0,0,3289000,1071000,-11037000,-30.23835616438356,-12108000,-33.172602739726024,-5753000,-12108000,-33.172602739726024,-3809000,-8299000,-22.736986301369864,-0.75,-0.75,11065333,11065333,https://www.sec.gov/Archives/edgar/data/1609951/000143774916027437/0001437749-16-027437-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774916027437/ncom20151231_10k.htm
0,2015-09-30,NCOM,2015-11-12 00:00:00,2015-11-12 14:25:14,Q3,12259000,0,12259000,1,0,5186000,0,9895000,5297000,5297000,1191000,806000,5322000,0.434130026919,4516000,0.368382412921,2353000,4516000,0.368382412921,1453000,2490000,0.203116077984,0.27658,0.27658,8865944,9002885,https://www.sec.gov/Archives/edgar/data/1609951/000143774915020584/0001437749-15-020584-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000143774915020584/ncom20150930_10q.htm
0,2015-06-30,NCOM,2015-08-13 00:00:00,2015-08-13 11:57:32,Q2,11643000,0,11643000,1,0,5114000,0,9616000,5225000,5225000,1071000,515000,4628000,0.397492055312,4113000,0.353259469209,2206000,4113000,0.353259469209,1264000,2256000,0.193764493687,0.25967,0.25967,8574900,8687986,https://www.sec.gov/Archives/edgar/data/1609951/000119312515289480/0001193125-15-289480-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000119312515289480/d940483d10q.htm
0,2015-03-31,NCOM,2015-05-15 00:00:00,2015-05-15 11:37:34,Q1,11166000,0,11166000,1,0,4987000,0,9290000,5098000,5098000,1027000,571000,4050000,0.362708221386,3479000,0.31157084005,1764000,3479000,0.31157084005,1092000,1921000,0.172040121798,0.24623,0.24623,7701663,7801577,https://www.sec.gov/Archives/edgar/data/1609951/000119312515189458/0001193125-15-189458-index.html,https://www.sec.gov/Archives/edgar/data/1609951/000119312515189458/d905827d10q.htm
