,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HNNA,2020-12-01,,Q4,7371000.0,-5893000.0,13264000,1.7994844661511329,0.0,-5980000.0,0.0,3952000.0,10952000,5059000.0,-374000.0,62000.0,2374000.0,0.3220729887396554,2312000.0,0.31366164699498034,-178000.0,2312000.0,0.31366164699498034,844000.0,1468000.0,0.1991588658255325,0.20166801982061439,0.20166801982061439,7279290.0,7279290.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/0001193125-20-307086-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520307086/d52767d10k.htm
0,2020-06-30,HNNA,2020-08-06,2020-08-06 16:16:36,Q3,6895000.0,1569000.0,5326000.0,0.7724437998549674,0.0,2980000.0,0.0,3538000.0,3043000.0,4612000.0,0.0,62999.99999999999,2347000.0,0.340392,2283000.0,0.331109,1000.0,2284000.0,0.331255,509000.0,1775000.0,0.257433,0.24384,0.24384,7279290.0,7279290.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/0001193125-20-211915-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520211915/d904200d10q.htm
0,2020-03-31,HNNA,2020-05-14,2020-05-14 16:32:01,Q2,8879000.0,2008000.0,6871000.0,0.7738484063520666,0.0,3817000.0,0.0,4598000.0,3878000.0,5886000.0,-260000.0,61000.00000000001,2566000.0,0.288997,2993000.0,0.337088,32000.0,2765000.0,0.311409,795000.0,1970000.0,0.221872,0.26646,0.26646,7393170.0,7393170.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/0001193125-20-142833-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312520142833/d903286d10q.htm
0,2019-12-31,HNNA,2020-02-11,2020-02-11 16:28:59,Q1,10244000,2316000.0,7928000.0,0.7739164388910582,0.0,4144000.0,0.0,5021000.0,4197000.0,6513000.0,187000.0,53000.0,3840000.0,0.374854,3731000.0,0.364213,56000.0,3600000.0,0.351425,972000.0,2628000.0,0.25654,0.34865,0.34865,7537720.0,7537720.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312520031361/0001193125-20-031361-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm
0,2019-09-30,HNNA,2019-12-03,2019-12-03 16:41:35,Q4,10173000,2248000.0,7925000.0,0.7790229037648678,0.0,4346000.0,0.0,5070000.0,4406000.0,6654000.0,218000.0,60000.0,3662000.0,0.359972,3519000.0,0.345916,83000.0,3384000.0,0.332645,977000.0,2407000.0,0.236607,0.31969,0.31969,7529190.0,7529190.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/0001193125-19-305328-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519305328/d780550d10k.htm
0,2019-06-30,HNNA,2019-08-07,2019-08-07 16:32:00,Q3,10442000,2285000.0,8157000.0,0.7811721892357786,0.0,4162000.0,0.0,5143000.0,4218000.0,6503000.0,257000.0,56000.00000000001,4088000.0,0.391496,3939000.0,0.377227,93000.0,3775000.0,0.361521,1118000.0,2657000.0,0.254453,0.34394,0.34394,7725080.0,7725080.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/0001193125-19-215385-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519215385/d734115d10q.htm
0,2019-03-31,HNNA,2019-05-07,2019-05-07 16:17:09,Q2,10456000,2251000.0,8205000.0,0.784716908951798,0.0,4193000.0,0.0,5163000.0,4247000.0,6498000.0,299000.0,54000.0,4096000.0,0.391737,3958000.0,0.378539,84000.0,3743000.0,0.357976,843000.0,2900000.0,0.277353,0.36605,0.36605,7922410.0,7922410.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/0001193125-19-139677-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312519139677/d745382d10q.htm
0,2018-12-31,HNNA,2019-02-11,2019-02-11 16:16:24,Q1,11644000,2444000.0,9200000.0,0.790106492614222,0.0,4540000.0,0.0,5522000.0,4595000.0,7039000.0,310000.0,55000.0,4738000.0,0.406905,4605000.0,0.395483,78000.0,4373000.0,0.375558,1306000.0,3067000.0,0.263397,0.3874,0.3874,7916870.0,7916870.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312519033978/0001193125-19-033978-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm
0,2018-09-30,HNNA,2018-11-28,2018-11-28 16:16:35,Q4,13200000,2620000.0,10580000,0.8015151515151515,0.0,4870000.0,0.0,5878000.0,4930000.0,7550000.0,419000.0,60000.0,6099000.0,0.462045,5650000.0,0.42803,70000.0,5410000.0,0.409848,1960000.0,3660000.0,0.277273,0.46271,0.46271,7910000.0,7910000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/0001193125-18-336590-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518336590/d630968d10k.htm
0,2018-06-30,HNNA,2018-08-01,2018-08-01 16:17:16,Q3,13570000,2660000.0,10910000,0.8039793662490788,0.0,4720000.0,0.0,6119000.0,4780000.0,7440000.0,279000.0,60000.00000000001,6199000.0,0.456817,6130000.0,0.451732,40000.0,5860000.0,0.431835,1640000.0,4220000.0,0.31098,0.53283,0.53283,7920000.0,7920000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/0001193125-18-234952-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518234952/d387239d10q.htm
0,2018-03-31,HNNA,2018-05-02,2018-05-02 16:16:54,Q2,14010000,2650000.0,11360000,0.8108493932905068,0.0,5040000.0,0.0,6353000.0,5100000.0,7750000.0,266000.0,60000.0,6306000.0,0.450107,6260000.0,0.446824,20000.0,5980000.0,0.426838,1420000.0,4560000.0,0.325482,0.57795,0.57795,7890000.0,7890000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518148696/0001193125-18-148696-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312518148696/d539781d10q.htm
0,2017-12-31,HNNA,2018-01-25,2018-01-25 16:16:54,Q1,13810000,2530000.0,11280000,0.8167994207096307,0.0,4800000.0,0.0,5901000.0,4850000.0,7380000.0,263000.0,50000.0,2263000.0,0.163867,6430000.0,0.465605,10000.0,6150000.0,0.445329,-6240000.0,8190000.0,0.593049,1.04464,1.04464,7840000.0,7840000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312518019738/0001193125-18-019738-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/d442534d10k.htm
0,2017-09-30,HNNA,2017-12-04,2017-12-04 16:19:01,Q4,13250000,2360000.0,10890000,0.8218867924528301,0.0,5070000.0,0.0,-60000.0,5020000.0,7380000.0,284000.0,-60000.00000000003,5674000.0,0.428226,5870000.0,0.443019,10000.0,5450000.0,0.411321,2090000.0,3360000.0,0.253585,0.43022,0.43022,7810000.0,7810000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/0001193125-17-360245-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312517360245/d442534d10k.htm
0,2017-06-30,HNNA,2017-08-02,2017-08-02 16:17:47,Q3,13180000,2280000.0,10900000,0.8270106221547799,0.0,4540000.0,0.0,5576000.0,4630000.000000001,6910000.000000001,281000.0,100000.00000000003,6371000.0,0.483384,6270000.0,0.475721,-3000.0,5990000.0,0.454476,2030000.0,3960000.0,0.300455,0.50834,0.50834,7790000.0,7790000.0,https://www.sec.gov/Archives/edgar/data/1145255/000119312517245824/0001193125-17-245824-index.htm,https://www.sec.gov/Archives/edgar/data/1145255/000119312517245824/d313412d10q.htm
