,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,NML,,,Q1,3749570.0,5311050.0,-1561480.0,-0.416442,0.0,43390.0,0.0,31770.0,75160.00000000033,5386210.0,-175023060,0.0,-351682750,-93.792822,-1636640.0,-0.436487,0.0,-176659690,-47.114653,0.0,-176659690,-47.114653,-3.11795,-3.11795,56658930,56658930,,
0,2019-11-30,NML,,,Q4,3528560.0,6264640.0,-2736080.0,-0.77541,0.0,37140.0,0.0,37890.0,75029.99999999993,6339670.0,-40579700,0.0,-83970510,-23.797388,-2811110.0,-0.796673,0.0,-43390810,-12.297031,0.0,-43390810,-12.297031,-0.76582,-0.76582,56658930,56658930,,
0,2019-05-31,NML,,,Q3,1137520.0,6585070.0,-5447550.0,-4.788971,0.0,37760.0,0.0,43920.0,81669.99999999991,6666740.0,1601710.0,0.0,-2325810.0,-2.044632,-5529220.0,-4.860767,0.0,-3927520.0,-3.452704,0.0,-3927520.0,-3.452704,-0.06932,-0.06932,56658930,56658930,,
0,2018-11-30,NML,,,Q2,2161730.0,6875250.0,-4713520.0,-2.180439,0.0,-12660.0,0.0,32590.0,19929.99999999956,6895180.0,-35497630,0.0,-76606780,-35.437719,-4733450.0,-2.189658,0.0,-40231090,-18.610599,-1494080.0,-39615070,-18.325633,-0.69918,-0.69918,56658930,56658930,,
0,2018-05-31,NML,,,Q1,1854310.0,6619420.0,-4765110.0,-2.569748,0.0,106010.0,0.0,61690.0,167699.99999999997,6787120.0,55695870,0.0,63568030,34.281231,-4932810.0,-2.660186,0.0,50763060,27.375714,-42890900,50763060,27.375714,0.89594,0.89594,56658930,56658930,,
0,2017-11-30,NML,,,Q4,2234160.0,6695710.0,-4461550.0,-1.99697,0.0,-48030.0,0.0,46030.0,-1999.9999999997797,6693710.0,-42408270,0.0,-89276090,-39.959578,-4459550.0,-1.996075,0.0,-46867820,-20.977826,0.0,-46867820,-20.977826,-0.82719,-0.82719,56658930,56658930,,
0,2017-05-31,NML,,,Q3,720000.0,6640000.0,-5920000.0,-8.222222,0.0,180000.0,0.0,60000.0,240000.0000000002,6880000.0,39120000,0.0,72070000,100.097222,-6160000.0,-8.555556,0.0,32950000,45.763889,0.0,32950000,45.763889,0.58154,0.58154,56660000,56660000,,
0,2016-11-30,NML,,,Q2,2050000.0,5990000.0,-3940000.0,-1.921951,0.0,850000.0,0.0,60000.0,910000.0000000001,6900000.0,100630000,0.0,196420000,95.814634,-4850000.0,-2.365854,0.0,95790000,46.726829,0.0,95790000,46.726829,1.69061,1.69061,56660000,56660000,,
0,2016-05-31,NML,,,Q1,3000000.0,11140000,-8140000.0,-2.713333,0.0,240000.0,0.0,90000.0,330000.00000000006,11470000,-100630000,0.0,-209730000,-69.91,-8470000.0,-2.823333,0.0,-109100000,-36.366667,0.0,-109100000,-36.366667,-1.92552,-1.92552,56660000,56660000,,
0,2015-11-30,NML,,,Q4,6130000.0,11770000,-5640000.0,-0.920065,0.0,360000.0,0.0,60000.0,429999.9999999997,12200000,-385060000,0.0,-776180000,-126.619902,-6060000.0,-0.988581,0.0,-391130000,-63.805873,16320000,-407440000,-66.466558,-7.2024,-7.2024,56570000,56570000,,
0,2015-05-31,NML,,,Q3,5900000.0,10610000,-4710000.0,-0.798305,0.0,110000.0,0.0,80000.0,190000.00000000128,10800000.000000002,-75140000,0.0,-155180000,-26.301695,-4900000.0,-0.830508,0.0,-80040000,-13.566102,-22900000,-57140000,-9.684746,-1.01097,-1.01097,56520000,56520000,,
