,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,NEXTS.PA,,2019-09-31,Q3,4041797.75,0.0,0.0,0.0,0.0,513014.25,11426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528783.5,1.1453799163366072,0.0,3528783.25,1.145379997482135,1.7575,1.7575,2007326.0,2007326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2019-06-31,NEXTS.PA,,2019-06-31,Q2,4041797.75,0.0,0.0,0.0,0.0,513014.25,11426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528783.5,1.1453799163366072,0.0,3528783.25,1.145379997482135,1.7575,1.7575,2007326.0,2007326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2019-03-31,NEXTS.PA,,2019-03-31,Q1,4041797.75,0.0,0.0,0.0,0.0,513014.25,11426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528783.5,1.1453799163366072,0.0,3528783.25,1.145379997482135,1.7575,1.7575,2007326.0,2007326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2019-01-31,NEXTS.PA,,2019-01-31,Q1,4041797.75,0.0,0.0,0.0,0.0,513014.25,11426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528783.5,1.1453799163366072,0.0,3528783.25,1.145379997482135,1.7575,1.7575,2007326.0,2007326.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2018-09-31,NEXTS.PA,,2018-09-31,Q3,256112.0,861279.5,-605167.5,-0.4232084505529461,0.0,118426.5,0.0,0.0,217247.0,-3193906.25,0.0,0.0,0.0,0.0,3450018.25,0.07423496962660994,0.0,3500921.25,0.07315560154345088,0.0,3500921.5,0.07315559631942618,1.8325,1.8325,1910263.0,1910263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2018-06-31,NEXTS.PA,,2018-06-31,Q2,256112.0,861279.5,-605167.5,-0.4232084505529461,0.0,118426.5,0.0,0.0,217247.0,-3193906.25,0.0,0.0,0.0,0.0,3450018.25,0.07423496962660994,0.0,3500921.25,0.07315560154345088,0.0,3500921.5,0.07315559631942618,1.8325,1.8325,1910263.0,1910263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2018-03-31,NEXTS.PA,,2018-03-31,Q1,256112.0,861279.5,-605167.5,-0.4232084505529461,0.0,118426.5,0.0,0.0,217247.0,-3193906.25,0.0,0.0,0.0,0.0,3450018.25,0.07423496962660994,0.0,3500921.25,0.07315560154345088,0.0,3500921.5,0.07315559631942618,1.8325,1.8325,1910263.0,1910263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2018-01-31,NEXTS.PA,,2018-01-31,Q1,256112.0,861279.5,-605167.5,-0.4232084505529461,0.0,118426.5,0.0,0.0,217247.0,-3193906.25,0.0,0.0,0.0,0.0,3450018.25,0.07423496962660994,0.0,3500921.25,0.07315560154345088,0.0,3500921.5,0.07315559631942618,1.8325,1.8325,1910263.0,1910263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2017-09-31,NEXTS.PA,,2017-09-31,Q3,3592947.75,0.0,0.0,0.0,0.0,304536.0,22381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288411.75,1.0926088407268342,0.0,3288411.75,1.0926088407268342,2.185,2.185,1504506.0,1504506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
0,2017-06-31,NEXTS.PA,,2017-06-31,Q2,3592947.75,0.0,0.0,0.0,0.0,304536.0,22381.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288411.75,1.0926088407268342,0.0,3288411.75,1.0926088407268342,2.185,2.185,1504506.0,1504506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.E.X.T.S#phrase=N.E.X.T.S
