,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GSBC,2020-11-06,2020-11-06 15:55:41,Q3,53599000,0.0,53599000,1.0,0.0,0.0,0.0,1557000.0,1557000.0,1557000.0,-9431000.0,2496000.0,19642000,0.3664620608593444,17146000,0.31989402787365434,1137000.0,17146000,0.31989402787365434,3692000.0,13454000,0.25101214574898784,0.9552683896620279,0.9552683896620279,14084000,14084000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/0000927089-20-000515-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000515/gsbc-20200930.htm
0,2020-06-30,GSBC,2020-08-07,2020-08-07 14:43:12,Q2,51716000,0.0,51716000,1.0,0.0,35349000,0.0,1538000.0,45905000,-16830000,10556000,2933000.0000000005,29856000,0.457829939017,16367000,0.37664250374,1664000.0,16367000,0.37664250374,3164000.0,13203000,0.303831549879,0.93745,0.93745,14084000,14084000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/0000927089-20-000421-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000421/gsbc-20200630.htm
0,2020-03-31,GSBC,2020-05-08,2020-05-08 15:08:56,Q1,52305000,12536000,39769000,0.7603288404550235,0.0,34686000,0.0,1596000.0,47222000,-18169000,12536000,2896000.0,33051000,0.499977747118,17619000,0.392073523521,1805000.0,17619000,0.392073523521,2751000.0,14868000,0.330855845832,1.0455,1.0455,14221000,14221000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000286/0000927089-20-000286-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2019-12-31,GSBC,2020-03-06,2020-03-06 16:42:00,Q4,52637000,13784000,38853000,0.7381309725098315,0.0,30186000,0.0,1811000.0,43970000,110119000,13784000,2983000.0000000005,39218000,0.413546047215,22451000,0.499543866676,5297000.0,22451000,0.499543866676,4559000.0,17892000,0.398104265403,1.21228,1.21228,14759000,14759000,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/0000927089-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708920000176/gs-10k123119.htm
0,2019-09-30,GSBC,2019-11-06,2019-11-06 16:08:30,Q3,54579000,14263000,40316000,0.7386723831510288,0.0,30675000,0.0,1535000.0,44938000,-15827000,14263000,2951999.9999999995,41119000,0.817085120746,23904000,0.688587418069,1579000.0,23904000,0.856651351175,4172000.0,19732000,0.429675761601,1.3886,1.3886,14210000,14210000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/0000927089-19-000412-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000412/gsbc-10q093019.htm
0,2019-06-30,GSBC,2019-08-07,2019-08-07 13:52:03,Q2,52078000,13802000,38276000,0.7349744613848458,0.0,29983000,0.0,1726000.0,43785000,-46708000,13802000,2874000.0000000005,38771000,0.473052692505,22095000,0.409073707175,996000.0,22095000,0.148260279157,3720000.0,18375000,0.409073707175,1.29474,1.29474,14192000,14192000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/0000927089-19-000328-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000328/gs-10q063019.htm
0,2019-03-31,GSBC,2019-05-08,2019-05-08 16:36:50,Q1,52055000,12753000,39302000,0.7550091249639804,0.0,30445000,0.0,1584000.0,43198000,15640000,12753000,2816000.0,37179000,0.457975563278,21610000,0.394843627396,1579000.0,21610000,87.13709677419355,3998000.0,17612000,0.394843627396,1.24387,1.24387,14159000,14159000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000187/0000927089-19-000187-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2018-12-31,GSBC,2019-03-07,2019-03-07 16:05:39,Q4,51776000,11585000,40191000,0.7762476823238567,0.0,30723000,0.0,1651000.0,42308000,15484000,11585000,2809000.0,35447000,0.449277313942,21053000,0.388006104677,2535000.0,21053000,0.472506508663,3765000.0,17288000,0.388006104677,1.17862,1.17862,14668000,14668000,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/0000927089-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708919000136/gsbc-10k123118.htm
0,2018-09-30,GSBC,2018-11-05,2018-11-05 14:21:55,Q3,57590000,10000000,47590000,0.8263587428372982,0.0,29610000,0.0,1524000.0,39610000,15161000,10000000,2700000.0,40680000,0.589275328603,27980000,0.523810631616,533000.0,27980000,0.650924741189,5460000.0,22520000,0.523810631616,1.59152,1.59152,14150000,14150000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/0000927089-18-000396-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000396/gsbc-10q093018.htm
0,2018-06-30,GSBC,2018-08-03,2018-08-03 16:35:44,Q2,48670000,8730000.0,39940000,0.8206287240599959,0.0,31870000,0.0,1530000.0,40600000,14947000,8730000.0,2899999.9999999995,28440000,0.40579428821,16810000,0.335792104433,704000.0,16810000,0.407783951666,2970000.0,13840000,0.335792104433,0.97948,0.97948,14130000,14130000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/0000927089-18-000302-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000302/greatsouthern10q.htm
0,2018-03-31,GSBC,2018-05-04,2018-05-04 14:45:42,Q1,46380000,7440000.0,38940000,0.8395860284605433,0.0,30260000,0.0,1482000.0,37700000,14623000,7440000.0,3000000.0,26560000,0.417008976114,16110000,0.341447335058,555000.0,16110000,34.87229437229437,2650000.0,13470000,0.341447335058,0.95532,0.95532,14100000,14100000,https://www.sec.gov/Archives/edgar/data/854560/000092708918000194/0000927089-18-000194-index.htm,https://www.sec.gov/Archives/edgar/data/854560/000092708918000121/gsbc-10k123117.htm
