,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MAIN,2020-11-06,2020-11-06 11:36:32,Q3,51954000,0.0,51954000,1.0,0.0,-3354000.0,0.0,0.0,-3354000.0,-3354000.0,0.0,111816000,110309000,2.123205143011125,-1507000.0,-0.029006428763906533,-1165000.0,-1507000.0,-0.029006428763906533,-1507000.0,0.0,0.0,-0.002561,-0.002561,65303580,65303580,https://www.sec.gov/Archives/edgar/data/1396440/000155837020013055/0001558370-20-013055-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000155837020013055/tmb-20200930x10q.htm
0,2020-06-30,MAIN,2020-08-07 00:00:00,2020-08-07 10:49:36,Q2,52007000,11898000,40109000,0.771223,0.0,10619000,0.0,-1804000.0,8815000.000000002,20713000,4580000.0,0.0,40454000,0.777857,31294000,0.601727,0.0,35874000,0.689792,-7495000.0,43369000,0.833907,0.66411,0.66411,65303580,65303580,https://www.sec.gov/Archives/edgar/data/1396440/000104746920004438/0001047469-20-004438-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746920004438/a2242174z10-q.htm
0,2020-03-31,MAIN,2020-05-08 00:00:00,2020-05-08 11:12:40,Q1,56150000,12441000,43709000,0.778433,0.0,8808000.0,0.0,-1644000.0,7164000.0,19605000,-216247000,0.0,-395949000,-7.05163,36545000,0.650846,0.0,-179702000,-3.200392,-8264000.0,-171438000,-3.053215,-2.65645,-2.65645,64536470,64536470,https://www.sec.gov/Archives/edgar/data/1396440/000104746920002918/0001047469-20-002918-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746920002918/a2241543z10-q.htm
0,2019-12-31,MAIN,2020-02-28,2020-02-28 10:42:32,Q4,60649000,13120000,47529000,0.7836732674899833,0.0,9953000.0,0.0,-1671000.0,8282000.000000002,21402000.000000004,-24482000,0.0,-9717000.0,-0.160217,39247000,0.647117,0.0,14765000,0.24345,-1249000.0,16014000,0.264044,0.25107,0.25107,63783950,63783950,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/0001047469-20-001108-index.htm,https://www.sec.gov/Archives/edgar/data/1396440/000104746920001108/a2240804z10-k.htm
0,2019-09-30,MAIN,2019-11-08 00:00:00,2019-11-08 11:18:49,Q3,60068000,12893000,47175000,0.78536,0.0,9814000.0,0.0,-1651000.0,8163000.0,21056000,-9122000.0,0.0,20768000,0.345741,39012000,0.649464,0.0,29890000,0.497603,-4012000.0,33902000,0.564394,0.53559,0.53559,63297940,63297940,https://www.sec.gov/Archives/edgar/data/1396440/000104746919006178/0001047469-19-006178-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919006178/a2239966z10-q.htm
0,2019-06-30,MAIN,,,Q2,61293000,12329000,48964000,0.798851,0.0,11054000,0.0,-1707000.0,9346999.999999998,21675999.999999996,2070000.0,0.0,43757000,0.713899,39617000,0.646354,0.0,41687000,0.680127,3433000.0,38254000,0.624117,0.60836,0.60836,62880040,62880040,,
0,2019-03-31,MAIN,2019-05-10 00:00:00,2019-05-10 10:39:06,Q1,61365000,11916000,49449000,0.805818,0.0,11601000,0.0,-1643000.0,9957999.999999998,21873999.999999996,4979000.0,0.0,49449000,0.805818,39491000,0.643543,0.0,44470000,0.72468,3069000.0,41401000,0.674668,0.66922,0.66922,61864690,61864690,https://www.sec.gov/Archives/edgar/data/1396440/000104746919003004/0001047469-19-003004-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746919003004/a2238722z10-q.htm
0,2018-12-31,MAIN,,,Q4,59280000,11511000,47769000,0.80582,0.0,7117000.0,0.0,-1432000.0,5685000.000000002,17196000.000000004,-30524000,0.0,-18964000,-0.319906,42084000,0.709919,0.0,11560000,0.195007,2055000.0,9505000.0,0.160341,0.03952,0.03952,240527860,240527860,,
0,2018-09-30,MAIN,2018-11-02 00:00:00,2018-11-02 10:57:10,Q3,58263000,10884000,47379000,0.813192,0.0,10896000,0.0,-1592000.0,9303999.999999998,20187999.999999996,34446000,0.0,106967000,1.835934,38075000,0.653502,0.0,72521000,1.244718,3781000.0,68740000,1.179823,1.13046,1.13046,60807100,60807100,https://www.sec.gov/Archives/edgar/data/1396440/000104746918007001/0001047469-18-007001-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918007001/a2236937z10-q.htm
0,2018-06-30,MAIN,2018-08-03 00:00:00,2018-08-03 10:43:48,Q2,59870000,10830000,49040000,0.819108,0.0,11200000,0.0,-1680000.0,9530000.0,20360000,17240000,0.0,73990000,1.235844,39510000,0.65993,-1680000.0,56750000,0.947887,1300000.0,55450000,0.926173,0.92679,0.92679,59830000,59830000,https://www.sec.gov/Archives/edgar/data/1396440/000104746918005396/0001047469-18-005396-index.html,https://www.sec.gov/Archives/edgar/data/1396440/000104746918005396/a2236333z10-q.htm
