,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MMC,2020-10-30,2020-10-30 07:31:35,Q3,3968000000,2495000000,1473000000,0.3712197580645161,0.0,0.0,0.0,60000000,933000000,3428000000,128000000,0.0,786000000,0.19808467741935484,540000000,0.11567540322580645,46000000,459000000,0.11567540322580645,139000000,316000000,0.07963709677419355,0.62,0.62,507000000,512000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/0000062709-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000053/mmc-20200930.htm
0,2020-06-30,MMC,2020-07-31,2020-07-31 08:40:13,Q2,4189000000,2429000000,1760000000,0.42014800668417285,0.0,2429000000,0.0,63000000,875000000,3304000000,132000000,0.0,1129000000,0.26951539746956316,885000000,0.18787300071616136,32000000,787000000,0.18787300071616136,207000000,572000000,0.13654810217235616,1.13,1.12,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/0000062709-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270920000043/mmc0630202010q.htm
0,2020-03-31,MMC,2020-05-01 00:00:00,2020-05-01 07:32:34,Q1,4651000000,2555000000,2096000000,0.45065577295205334,0.0,2555000000,0.0,64000000,1026000000,3581000000,127000000,0.0,1319000000,0.2835949258224038,1070000000,0.2165125779402279,62000000,1007000000,0.2165125779402279,240000000,754000000,0.1621156740485917,1.49,1.48,505000000,510000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/0000062709-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000024/mmc0331202010q.htm
0,2019-12-31,MMC,2020-02-20 00:00:00,2020-02-20 16:43:56,Q4,4264000000,2478000000,1786000000,0.41885553470919323,0.0,2478000000,0.0,62000000,1194000000,3672000000,130000000,0.0,826000000,0.19371482176360225,592000000,0.12453095684803002,64000000,531000000,0.12453095684803002,135000000,391000000,0.09169793621013134,0.77,0.76,504000000,510000000,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/0000062709-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270920000010/mmc1231201910k.htm
0,2019-09-30,MMC,2019-10-30 00:00:00,2019-10-30 08:08:40,Q3,3968000000,2437000000,1531000000,0.3858366935483871,0.0,2437000000,0.0,69000000,1064000000,3501000000,133000000,0.0,710000000,0.17893145161290322,467000000,0.10433467741935484,76000000,414000000,0.10433467741935484,108000000,303000000,0.07636088709677419,0.6,0.59,506000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/0000062709-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000043/mmc0930201910q.htm
0,2019-06-30,MMC,2019-08-02 00:00:00,2019-08-02 08:18:35,Q2,4349000000,2537000000,1812000000,0.4166475051736031,0.0,2537000000,0.0,70000000,1132000000,3669000000,141000000,0.0,869000000,0.19981604966659003,680000000,0.12646585421936077,9000000.0,550000000,0.12646585421936077,206000000,332000000,0.07633938836514141,0.66,0.65,507000000,512000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/0000062709-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000037/mmc0630201910q.htm
0,2019-03-31,MMC,2019-04-26 00:00:00,2019-04-26 09:34:14,Q1,4071000000,2282000000,1789000000,0.43944976664210267,0.0,2282000000,0.0,64000000,851000000,3133000000,120000000,0.0,1223000000,0.3004175878162614,938000000,0.2318840579710145,98000000,944000000,0.2318840579710145,217000000,716000000,0.17587816261360845,1.42,1.4,505000000,511000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/0000062709-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000016/mmc0331201910q.htm
0,2018-12-31,MMC,2019-02-21 00:00:00,2019-02-21 16:24:23,Q4,3712000000,2163000000,1549000000,0.41729525862068967,0.0,2163000000,0.0,21000000,928000000,3091000000,92000000,0.0,327000000,0.08809267241379311,621000000,0.0603448275862069,-308000000,224000000,0.0603448275862069,65000000,153000000,0.0412176724137931,0.3,0.3,504000000,509000000,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/0000062709-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270919000010/mmc1231201810k.htm
0,2018-09-30,MMC,2018-10-26 00:00:00,2018-10-26 08:33:30,Q3,3504000000,2083000000,1421000000,0.4055365296803653,0.0,2083000000,0.0,63000000,880000000,2963000000,69000000,0.0,730000000,0.20833333333333334,541000000,0.1098744292237443,-89000000,385000000,0.1098744292237443,106000000,276000000,0.07876712328767123,0.55,0.54,504000000,510000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/0000062709-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000039/mmc0930201810q.htm
0,2018-06-30,MMC,2018-07-27 00:00:00,2018-07-27 09:26:03,Q2,3734000000,2135000000,1599000000,0.42822710230316013,0.0,2135000000,0.0,65000000,908000000,3043000000,68000000,0.0,881000000,0.23594001071237278,691000000,0.1925549009105517,93000000,719000000,0.1925549009105517,183000000,531000000,0.14220674879485806,1.05,1.04,507000000,512000000,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/0000062709-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/62709/000006270918000032/mmc0630201810q.htm
