,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,RF.PA,,2019-09-31,Q3,1170157500,734961750,435195750,2.6888072781041634,0.0,207671500,0.0,499000.0,22544000,1132634500,56714500,108481500,116692750,10.027679525934559,37523000,31.18507315513152,0.0,39668000,29.49877735202178,6251500.0,30737000,38.069997071932846,0.4275,0.4275,71825469,72900068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-06-31,RF.PA,,2019-06-31,Q2,1170157500,734961750,435195750,2.6888072781041634,0.0,207671500,0.0,499000.0,22544000,1132634500,56714500,108481500,116692750,10.027679525934559,37523000,31.18507315513152,0.0,39668000,29.49877735202178,6251500.0,30737000,38.069997071932846,0.4275,0.4275,71825469,72900068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-03-31,RF.PA,,2019-03-31,Q1,1170157500,734961750,435195750,2.6888072781041634,0.0,207671500,0.0,499000.0,22544000,1132634500,56714500,108481500,116692750,10.027679525934559,37523000,31.18507315513152,0.0,39668000,29.49877735202178,6251500.0,30737000,38.069997071932846,0.4275,0.4275,71825469,72900068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2019-01-31,RF.PA,,2019-01-31,Q1,1170157500,734961750,435195750,2.6888072781041634,0.0,207671500,0.0,499000.0,22544000,1132634500,56714500,108481500,116692750,10.027679525934559,37523000,31.18507315513152,0.0,39668000,29.49877735202178,6251500.0,30737000,38.069997071932846,0.4275,0.4275,71825469,72900068,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-09-31,RF.PA,,2018-09-31,Q3,1091600750,711599250,380001500,2.8726222133333685,0.0,207036500,0.0,13349250,18113250,1079748250,46280000,89788750,112765250,9.680293796182777,11852500,92.09877662940308,0.0,61625000,17.713602434077078,-2131500.0,62762000,17.39270179407922,0.83809525,0.83809525,74851351,76006767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-06-31,RF.PA,,2018-06-31,Q2,1091600750,711599250,380001500,2.8726222133333685,0.0,207036500,0.0,13349250,18113250,1079748250,46280000,89788750,112765250,9.680293796182777,11852500,92.09877662940308,0.0,61625000,17.713602434077078,-2131500.0,62762000,17.39270179407922,0.83809525,0.83809525,74851351,76006767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-03-31,RF.PA,,2018-03-31,Q1,1091600750,711599250,380001500,2.8726222133333685,0.0,207036500,0.0,13349250,18113250,1079748250,46280000,89788750,112765250,9.680293796182777,11852500,92.09877662940308,0.0,61625000,17.713602434077078,-2131500.0,62762000,17.39270179407922,0.83809525,0.83809525,74851351,76006767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2018-01-31,RF.PA,,2018-01-31,Q1,1091600750,711599250,380001500,2.8726222133333685,0.0,207036500,0.0,13349250,18113250,1079748250,46280000,89788750,112765250,9.680293796182777,11852500,92.09877662940308,0.0,61625000,17.713602434077078,-2131500.0,62762000,17.39270179407922,0.83809525,0.83809525,74851351,76006767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-09-31,RF.PA,,2017-09-31,Q3,869527500,534002250,335525250,2.591541173130785,0.0,180130750,0.0,2441750.0,25609000,835787250,42225500,49210250,83758750,10.381333293536496,33740250,25.771222797697114,0.0,120457000,7.21857177249973,184000.0,110152250,7.893869621364974,1.54047625,1.54047625,71473260,71547517,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-06-31,RF.PA,,2017-06-31,Q2,869527500,534002250,335525250,2.591541173130785,0.0,180130750,0.0,2441750.0,25609000,835787250,42225500,49210250,83758750,10.381333293536496,33740250,25.771222797697114,0.0,120457000,7.21857177249973,184000.0,110152250,7.893869621364974,1.54047625,1.54047625,71473260,71547517,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-03-31,RF.PA,,2017-03-31,Q1,869527500,534002250,335525250,2.591541173130785,0.0,180130750,0.0,2441750.0,25609000,835787250,42225500,49210250,83758750,10.381333293536496,33740250,25.771222797697114,0.0,120457000,7.21857177249973,184000.0,110152250,7.893869621364974,1.54047625,1.54047625,71473260,71547517,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2017-01-31,RF.PA,,2017-01-31,Q1,869527500,534002250,335525250,2.591541173130785,0.0,180130750,0.0,2441750.0,25609000,835787250,42225500,49210250,83758750,10.381333293536496,33740250,25.771222797697114,0.0,120457000,7.21857177249973,184000.0,110152250,7.893869621364974,1.54047625,1.54047625,71473260,71547517,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-09-31,RF.PA,,2016-09-31,Q3,545239500,318017500,227222000,2.39958938835148,0.0,114817000,0.0,668750.0,15911750,506048750,33276500,26002250,39195000,13.91094527363184,39190750,13.912453831580157,0.0,170192000,3.2036729105950927,8040500.0,129936750,4.196191608609573,1.73242625,1.73242625,74962509,74962509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-06-31,RF.PA,,2016-06-31,Q2,545239500,318017500,227222000,2.39958938835148,0.0,114817000,0.0,668750.0,15911750,506048750,33276500,26002250,39195000,13.91094527363184,39190750,13.912453831580157,0.0,170192000,3.2036729105950927,8040500.0,129936750,4.196191608609573,1.73242625,1.73242625,74962509,74962509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-03-31,RF.PA,,2016-03-31,Q1,545239500,318017500,227222000,2.39958938835148,0.0,114817000,0.0,668750.0,15911750,506048750,33276500,26002250,39195000,13.91094527363184,39190750,13.912453831580157,0.0,170192000,3.2036729105950927,8040500.0,129936750,4.196191608609573,1.73242625,1.73242625,74962509,74962509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2016-01-31,RF.PA,,2016-01-31,Q1,545239500,318017500,227222000,2.39958938835148,0.0,114817000,0.0,668750.0,15911750,506048750,33276500,26002250,39195000,13.91094527363184,39190750,13.912453831580157,0.0,170192000,3.2036729105950927,8040500.0,129936750,4.196191608609573,1.73242625,1.73242625,74962509,74962509,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-09-31,RF.PA,,2015-09-31,Q3,496268250,254803250,241465000,2.0552388544923694,0.0,146432250,0.0,-6556750.0,20304750,463319500,47035500,12027250,64161250,7.734703578873542,32948750,15.061823286164119,0.0,394280750,1.2586672060454385,8112500.0,319010000,1.5556510767687532,4.28117925,4.28117925,74521673,74521673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-06-31,RF.PA,,2015-06-31,Q2,496268250,254803250,241465000,2.0552388544923694,0.0,146432250,0.0,-6556750.0,20304750,463319500,47035500,12027250,64161250,7.734703578873542,32948750,15.061823286164119,0.0,394280750,1.2586672060454385,8112500.0,319010000,1.5556510767687532,4.28117925,4.28117925,74521673,74521673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-03-31,RF.PA,,2015-03-31,Q1,496268250,254803250,241465000,2.0552388544923694,0.0,146432250,0.0,-6556750.0,20304750,463319500,47035500,12027250,64161250,7.734703578873542,32948750,15.061823286164119,0.0,394280750,1.2586672060454385,8112500.0,319010000,1.5556510767687532,4.28117925,4.28117925,74521673,74521673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
0,2015-01-31,RF.PA,,2015-01-31,Q1,496268250,254803250,241465000,2.0552388544923694,0.0,146432250,0.0,-6556750.0,20304750,463319500,47035500,12027250,64161250,7.734703578873542,32948750,15.061823286164119,0.0,394280750,1.2586672060454385,8112500.0,319010000,1.5556510767687532,4.28117925,4.28117925,74521673,74521673,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.F#phrase=R.F
