,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCML,2020-11-06,2020-11-06 17:01:04,Q3,20809000,0.0,0.0,0.0,0.0,10960000,200000.0,0.0,0.0,0.0,2218000.0,0.0,0.0,0.0,0.0,0.21067807198808208,0.0,4384000.0,0.21067807198808208,1135000.0,3249000.0,0.15613436493824787,0.27,0.27,11865058,11865058,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/0001730984-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098420000016/bcml-20200930x10q.htm
0,2020-06-30,BCML,2020-08-10,2020-08-10 17:18:53,Q2,22210000,0.0,0.0,0.0,0.0,10252000,109000.0,0.0,0.0,0.0,1862000.0,0.0,0.0,0.0,0.0,0.19441692931112112,0.0,4318000.0,0.19441692931112112,1199000.0,3119000.0,0.14043223773075192,0.26,0.26,12025098,12025098,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/0001558370-20-010235-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000155837020010235/bcml-20200630x10q.htm
0,2020-03-31,BCML,2020-05-08 00:00:00,2020-05-08 09:16:45,Q1,22581000,0.0,0.0,0.0,0.0,13134000,330000.0,0.0,0.0,0.0,2453000.0,0.0,0.0,0.0,0.0,0.176431513219078,0.0,3984000.0,0.176431513219078,1166000.0,2818000.0,0.12479518179000045,0.23,0.23,12343565,12343565,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/0001104659-20-058439-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920058439/tm2014551-1_10q.htm
0,2019-12-31,BCML,2020-03-16 00:00:00,2020-03-16 09:32:11,Q4,21919000,0.0,0.0,0.0,0.0,11404000,373000.0,0.0,0.0,0.0,2676000.0,0.0,0.0,0.0,0.0,0.25940964460057486,0.0,5686000.0,0.25940964460057486,1099000.0,4587000.0,0.20927049591678454,0.39,0.39,11759334,11759334,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/0001104659-20-033745-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/tm205355-1_10k.htm
0,2019-09-30,BCML,2019-11-12 00:00:00,2019-11-12 17:21:46,Q3,19862000,0.0,0.0,0.0,0.0,9232000.0,271000.0,0.0,0.0,0.0,2633000.0,0.0,0.0,0.0,0.0,0.3890846843218206,0.0,7728000.0,0.3890846843218206,2165000.0,5563000.0,0.2800825697311449,0.46,0.46,12061616,12061616,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/0001104659-19-062738-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465919062738/tm1919493d1_10q.htm
0,2019-06-30,BCML,2019-08-09 00:00:00,2019-08-09 06:34:54,Q2,18430000,0.0,0.0,0.0,0.0,12084000,396000.0,0.0,0.0,0.0,1930000.0,0.0,0.0,0.0,0.0,0.18003255561584372,0.0,3318000.0,0.18003255561584372,1091000.0,2227000.0,0.12083559413998915,0.2,0.2,11384287,11384287,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/0001144204-19-038692-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419038692/tv526835_10q.htm
0,2019-03-31,BCML,2019-05-15 00:00:00,2019-05-15 06:17:41,Q1,16985000,0.0,0.0,0.0,0.0,6887000.0,209000.0,0.0,0.0,0.0,1492000.0,0.0,0.0,0.0,0.0,0.40977332940830147,0.0,6960000.0,0.40977332940830147,2019000.0,4941000.0,0.29090373859287605,0.45,0.45,10891564,10891564,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/0001144204-19-026184-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419026184/tv521009_10q.htm
0,2018-12-31,BCML,2019-03-19 00:00:00,2019-03-19 06:13:46,Q4,15462000,0.0,0.0,0.0,0.0,11136000,292000.0,0.0,0.0,0.0,1381000.0,0.0,0.0,0.0,0.0,0.24492303712326996,0.0,3787000.0,0.24492303712326996,1169000.0,2618000.0,0.16931832880610528,0.24,0.24,10869275,10869275,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/0001144204-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/tv515722_10k.htm
0,2018-09-30,BCML,2018-11-09 00:00:00,2018-11-09 13:51:18,Q3,14653000,0.0,0.0,0.0,0.0,6032000.0,228000.0,0.0,0.0,0.0,1272000.0,0.0,0.0,0.0,0.0,0.35180509110762304,0.0,5155000.0,0.35180509110762304,1637000.0,3518000.0,0.24008735412543505,0.31,0.31,10869275,10869275,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/0001144204-18-058639-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418058639/tv506253_10q.htm
0,2018-06-30,BCML,2018-08-14 00:00:00,2018-08-14 17:30:33,Q2,14683000,0.0,0.0,0.0,0.0,5162000.0,248000.0,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,0.0,0.393924947217871,0.0,5784000.0,0.393924947217871,1496000.0,4288000.0,0.2920384117687121,0.45,0.45,9467431.0,9467431.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/0001144204-18-044770-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420418044770/tv500131_10q.htm
0,2018-03-31,BCML,2018-06-18 00:00:00,2018-06-18 14:38:13,Q1,14140000,0.0,0.0,0.0,0.0,5622000.0,0.0,0.0,0.0,0.0,1138000.0,0.0,0.0,0.0,0.0,0.40756718528995756,0.0,5763000.0,0.40756718528995756,1694000.0,4069000.0,0.28776520509193776,0.54,0.54,7512227.0,7512227.0,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/0000927089-18-000262-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000092708918000262/bcml-10q033118.htm
0,2017-12-31,BCML,,Not found...,Q4,13054000,0.0,0.0,0.0,0.0,9072000.0,0.0,0.0,0.0,0.0,1182000.0,0.0,0.0,0.0,0.0,0.2847403094836832,0.0,3717000.0,0.2847403094836832,4556000.0,-839000.0,-0.0642714876666156,0.0,0.0,0.0,0.0,,
0,2017-09-30,BCML,,,Q3,13075000,0.0,0.0,0.0,0.0,5499000.0,0.0,0.0,0.0,0.0,1139000.0,0.0,0.0,0.0,0.0,0.40160611854684514,0.0,5251000.0,0.40160611854684514,2070000.0,3181000.0,0.2432887189292543,0.46,0.46,6870614.0,6870614.0,,
0,2017-06-30,BCML,,,Q2,11274000,0.0,0.0,0.0,0.0,6021000.0,0.0,0.0,0.0,0.0,1072000.0,0.0,0.0,0.0,0.0,0.24330317544793328,0.0,2743000.0,0.24330317544793328,1241000.0,1502000.0,0.1332268937378038,0.23,0.23,6421078.0,6421078.0,,
0,2017-03-31,BCML,,,Q1,7220000.0,0.0,0.0,0.0,0.0,3442000.0,0.0,0.0,0.0,0.0,918000.0,0.0,0.0,0.0,0.0,0.3376731301939058,0.0,2438000.0,0.3376731301939058,1022000.0,1416000.0,0.1961218836565097,0.26,0.26,5397930.0,5411554.0,,
