,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TY,,,Q1,33363450,3227730.0,30135720,0.903256,0.0,257780.0,0.0,111970.0,369749.9999999998,3597480.0,-135085010,0.0,-240404050,-7.205611,29765970,0.892173,0.0,-105319040,-3.156719,0.0,-105319040,-3.156719,-1.97742,-1.97742,53260860,53260860,,
0,2019-12-31,TY,,,Q4,31138870,3506310.0,27632560,0.887398,0.0,333440.0,0.0,149790.0,483229.9999999998,3989540.0,97775510,0.0,222700350,7.151844,27149330,0.871879,0.0,124924840,4.011862,0.0,124924840,4.011862,1.54373,1.54373,80924040,80924040,,
0,2019-06-30,TY,,,Q3,31052800,3305320.0,27747480,0.893558,0.0,335830.0,0.0,107910.0,443750.0000000001,3749070.0,189068870,0.0,405441470,13.056519,27303730,0.879268,0.0,216372600,6.967893,0.0,216372600,6.967893,8.20749,8.20749,26362810,26362810,,
0,2018-12-31,TY,,,Q2,31261700,3501450.0,27760250,0.887996,0.0,332190.0,0.0,156330.0,488519.9999999998,3989970.0,-139033180,0.0,-250794630,-8.022425,27271730,0.872369,0.0,-111761450,-3.575028,0.0,-111761450,-3.575028,-2.2932,-2.2932,48735970,48735970,,
0,2018-06-30,TY,,,Q1,30028430,3523070.0,26505360,0.882676,0.0,372460.0,0.0,113260.0,485720.0000000002,4008790.0,12290600,0.0,50600850,1.685098,26019640,0.8665,0.0,38310250,1.275799,0.0,38310250,1.275799,0.70836,0.70836,54083090,54083090,,
0,2017-12-31,TY,,,Q4,30102150,3419910.0,26682240,0.88639,0.0,362440.0,0.0,105800.0,468240.0000000002,3888150.0,136115840,0.0,298445680,9.914431,26214000,0.870835,0.0,162329840,5.392633,0.0,162329840,5.392633,3.72506,3.72506,43577740,43577740,,
0,2017-06-30,TY,,,Q3,29186750,3276900.0,25909850,0.887726,0.0,369040.0,0.0,135000.0,504040.0000000003,3780940.0000000005,93222800,0.0,211851400,7.258479,25405810,0.870457,0.0,118628600,4.064468,0.0,118628600,4.064468,2.12223,2.12223,55898170,55898170,,
0,2016-12-31,TY,,,Q2,28150000,3160000.0,24980000,0.887389,0.0,340000.0,0.0,120000.0,469999.99999999977,3629999.9999999995,104420000,0.0,233360000,8.289876,24520000,0.871048,120000.0,128940000,4.580462,0.0,128940000,4.580462,2.32032,2.32032,55570000,55570000,,
0,2016-06-30,TY,,,Q1,30820000,2930000.0,27900000,0.905256,0.0,330000.0,0.0,130000.0,459999.99999999994,3390000.0,29050000,0.0,85530000,2.775146,27430000,0.890006,130000.0,56480000,1.832576,0.0,56480000,1.832576,0.9748,0.9748,57940000,57940000,,
0,2015-12-31,TY,,,Q4,28140000,3170000.0,24970000,0.887349,0.0,380000.0,0.0,110000.0,490000.0000000002,3660000.0,-87070000,0.0,-149660000,-5.318408,24480000,0.869936,110000.0,-62590000,-2.224236,0.0,-62590000,-2.224236,-1.08625,-1.08625,57620000,57620000,,
0,2015-06-30,TY,,,Q3,28050000,3320000.0,24730000,0.88164,0.0,320000.0,0.0,150000.0,470000.0000000002,3790000.0,6100000.0,0.0,36460000,1.299822,24260000,0.864884,150000.0,30360000,1.082353,0.0,30360000,1.082353,0.50516,0.50516,60100000,60100000,,
0,2014-12-31,TY,,,Q2,25540000,3300000.0,22240000,0.870791,0.0,250000.0,0.0,160000.0,400000.00000000035,3700000.0000000005,23350000,0.0,68540000,2.683634,21840000,0.855129,160000.0,45190000,1.769381,0.0,45190000,1.769381,0.74694,0.74694,60500000,60500000,,
0,2014-06-30,TY,,,Q1,26400000,3130000.0,23270000,0.881439,0.0,200000.0,0.0,140000.0,340000.0000000003,3470000.0000000005,77920000,0.0,178770000,6.771591,22930000,0.868561,140000.0,100850000,3.820076,0.0,100850000,3.820076,1.63771,1.63771,61580000,61580000,,
0,2013-12-31,TY,,,Q4,25740000,3080000.0,22660000,0.880342,0.0,220000.0,0.0,210000.0,429999.9999999997,3509999.9999999995,157480000,0.0,337190000,13.099845,22230000,0.863636,210000.0,179710000,6.98174,0.0,179710000,6.98174,2.91737,2.91737,61600000,61600000,,
0,2013-06-30,TY,,,Q3,23900000,2770000.0,21140000,0.884519,0.0,220000.0,0.0,120000.0,339999.9999999999,3110000.0,112890000,0.0,246580000,10.317155,20800000,0.870293,120000.0,133690000,5.593724,0.0,133690000,5.593724,2.13324,2.13324,62670000,62670000,,
0,2012-12-31,TY,,,Q2,24610000,2630000.0,21770000,0.8846,0.0,120000.0,0.0,-30000.0,80000.00000000007,2710000.0,47000000,0.0,115890000,4.709061,21890000,0.889476,-30000.0,68890000,2.799269,0.0,68890000,2.799269,1.10348,1.10348,62430000,62430000,,
0,2012-06-30,TY,,,Q1,21630000,2630000.0,18740000,0.866389,0.0,610000.0,0.0,150000.0,750000.0,3380000.0,77600000,0.0,173440000,8.018493,18250000,0.843736,150000.0,95840000,4.430883,0.0,95840000,4.430883,1.50503,1.50503,63680000,63680000,,
0,2011-12-31,TY,,,Q4,15160000,2480000.0,12640000,0.833773,0.0,540000.0,0.0,140000.0,680000.0000000002,3160000.0,-35750000,0.0,-59500000,-3.924802,12010000,0.792216,140000.0,-23750000,-1.566623,0.0,-23750000,-1.566623,-0.3768,-0.3768,63030000,63030000,,
