,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ARGO,2020-08-06 00:00:00,2020-08-06 07:15:42,Q2,450600000,0.0,0.0,0.0,0.0,95800000,0.0,0.0,6500000.0,444900000,6800000.0,0.0,0.0,0.0,0.0,0.012649800266311585,0.0,5700000.0,0.012649800266311585,12100000,-6400000.0,-0.014203284509542832,-0.18,-0.18,34634353,34634353,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/0001628280-20-011889-index.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828020011889/argo-20200630.htm
0,2020-03-31,ARGO,2020-05-08 00:00:00,2020-05-08 14:42:44,Q1,439500000,0.0,0.0,0.0,0.0,102200000,0.0,0.0,8000000.0,461100000,7700000.0,0.0,0.0,0.0,0.0,-0.049146757679180884,0.0,-21600000,-0.049146757679180884,-2800000.0,-18800000,-0.04277588168373151,-0.55,-0.55,34469516,34469516,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/0001628280-20-007182-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020007182/argo-20200331.htm
0,2019-12-31,ARGO,2020-02-28 00:00:00,2020-02-28 16:10:28,Q4,487900000,0.0,0.0,0.0,0.0,135700000,0.0,0.0,6000000.0,591200000,8300000.0,0.0,0.0,0.0,0.0,-0.21172371387579422,0.0,-103300000,-0.21172371387579422,0.0,-103300000,-0.21172371387579422,-3.01,-3.01,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm
0,2019-09-30,ARGO,2019-11-08 00:00:00,2019-11-08 11:52:56,Q3,489000000,0.0,0.0,0.0,0.0,92900000,0.0,0.0,10800000,515200000,7500000.0,0.0,0.0,0.0,0.0,-0.05357873210633947,0.0,-26200000,-0.05357873210633947,-1100000.0,-25100000,-0.05132924335378323,-0.73,-0.73,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/0001628280-19-013779-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019013779/argo10-q09302019.htm
0,2019-06-30,ARGO,2019-08-06,2019-08-06 16:48:17,Q2,493900000,0.0,0.0,0.0,0.0,99000000,0.0,0.0,7900000.0,464300000,9300000.0,0.0,0.0,0.0,0.0,0.059931160153877304,0.0,29600000,0.059931160153877304,800000.0,28800000,0.05831139906863737,0.84,0.83,34200000,34800000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm,https://www.sec.gov/Archives/edgar/data/1091748/000162828019010159/argo10-q06302019.htm
0,2019-03-31,ARGO,2019-05-08 00:00:00,2019-05-08 12:55:52,Q1,508500000,0.0,0.0,0.0,0.0,89100000,0.0,0.0,8300000.0,408400000,8500000.0,0.0,0.0,0.0,0.0,0.1968534906588004,0.0,100100000,0.1968534906588004,8900000.0,91200000,0.17935103244837758,2.68,2.63,34000000,34700000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/0001628280-19-006220-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019006220/argo10-q03312019.htm
0,2018-12-31,ARGO,2019-02-26 00:00:00,2019-02-25 18:41:03,Q4,400400000,0.0,0.0,0.0,0.0,90100000,0.0,0.0,5300000.0,460100000,8200000.0,0.0,0.0,0.0,0.0,-0.1491008991008991,0.0,-59700000,-0.1491008991008991,-16100000,-43600000,-0.1088911088911089,-1.29,-1.29,33900000,33900000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm
0,2018-09-30,ARGO,2018-11-06 00:00:00,2018-11-06 14:16:00,Q3,500600000,0.0,0.0,0.0,0.0,83200000,0.0,0.0,9800000.0,455300000,7900000.0,0.0,0.0,0.0,0.0,0.09049141030763085,0.0,45300000,0.09049141030763085,4700000.0,40600000,0.08110267678785457,1.2,1.17,34000000,34700000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/0001628280-18-013740-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018013740/argo10-q09302018.htm
0,2018-06-30,ARGO,2018-08-07 00:00:00,2018-08-07 12:47:06,Q2,468800000,0.0,0.0,0.0,0.0,90600000,0.0,0.0,8100000.0,411700000,7800000.0,0.0,0.0,0.0,0.0,0.12180034129692832,0.0,57100000,0.12180034129692832,15300000,41800000,0.08916382252559726,1.23,1.2,33900000,34700000,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/0001628280-18-010622-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828018010622/argo10q06302018.htm
0,2018-03-31,ARGO,2018-05-09 00:00:00,2018-05-09 14:40:45,Q1,432100000,0.0,0.0,0.0,0.0,87800000,0.0,0.0,9300000.0,407100000,7700000.0,0.0,0.0,0.0,0.0,0.05785697755149271,0.0,25000000,0.05785697755149271,200000.0,24800000,0.05739412173108077,0.73,0.71,33900000,34700000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/0001564590-18-012299-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018012299/argo-10q_20180331.htm
0,2017-12-31,ARGO,2018-02-27 00:00:00,2018-02-27 17:15:27,Q4,453500000,0.0,0.0,0.0,0.0,92700000,0.0,0.0,6400000.0,441200000,7300000.0,0.0,0.0,0.0,0.0,0.027122381477398014,0.0,12300000,0.027122381477398014,-16600000,28900000,0.06372657111356118,0.852174,0.826087,34040000,34960000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/0001564590-18-003547-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/agii-10k_20171231.htm
0,2017-09-30,ARGO,2017-11-07 00:00:00,2017-11-07 16:28:54,Q3,439100000,0.0,0.0,0.0,0.0,89700000,0.0,0.0,11800000,505000000,7500000.0,0.0,0.0,0.0,0.0,-0.15007970849464813,0.0,-65900000,-0.15007970849464813,-4600000.0,-61300000,-0.13960373491232064,-1.773913,-1.773913,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017022275/0001564590-17-022275-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017022275/agii-10q_20170930.htm
0,2017-06-30,ARGO,2017-08-08 00:00:00,2017-08-08 16:02:24,Q2,446400000,0.0,0.0,0.0,0.0,88000000,0.0,0.0,6700000.0,395600000,7000000.0,0.0,0.0,0.0,0.0,0.11379928315412187,0.0,50800000,0.11379928315412187,4800000.0,46000000,0.10304659498207885,1.321739,1.286957,34730000,35650000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017016491/0001564590-17-016491-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017016491/agii-10q_20170630.htm
